ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS141686,03/01/2007 12:00:00 AM,018XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1233,,25,,06,,,,,
,HS217109,03/01/2007 08:00:00 PM,055XX W HENDERSON ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1633,,38,,17,,,,,
,HS225261,03/01/2007 12:00:00 AM,038XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1122,,28,,06,,,,,
,HS669458,03/01/2007 12:00:00 PM,028XX W 38TH ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,OTHER,false,false,0913,,12,,02,,,,,
,HT114655,03/01/2007 12:00:00 PM,009XX N MONTICELLO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,1112,,27,,06,,,,,
,HT161334,03/01/2007 10:00:00 AM,055XX S TALMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0824,,16,,06,,,,,
,HT333427,03/01/2007 12:01:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0311,,20,,06,,,,,
,HT346873,03/01/2007 12:00:00 AM,093XX S LEAVITT ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2221,,19,,06,,,,,
,HT632432,03/01/2007 12:01:00 AM,001XX W 111TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0522,,34,,02,,,,,
,HV249471,03/01/2007 09:00:00 AM,031XX S LITUANICA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0913,,11,,06,,,,,
,HV341178,03/01/2007 12:00:00 PM,013XX W ERIE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,27,,06,,,,,
,HV403351,03/01/2007 12:00:00 PM,027XX S PRAIRIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0133,,2,,06,,,,,
