ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT416484,04/26/2007 09:00:00 AM,014XX N LOCKWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,,,,,
,HN305610,04/26/2007 01:10:00 AM,017XX W 77TH ST,1090,ARSON,ATTEMPT ARSON,APARTMENT,false,false,0611,,17,,09,1165906,1853631,,41.753944029,-87.667580621
,HN305693,04/26/2007 06:00:00 AM,002XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174658,1898486,,41.876839978,-87.634170151
,HN305738,04/26/2007 12:00:00 AM,010XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1148530,1906514,,41.899413673,-87.729897281
,HN305674,04/26/2007 04:02:00 AM,020XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,30,,14,1147724,1913115,,41.917543003,-87.732687957
,HN305811,04/26/2007 12:00:00 AM,058XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2011,,40,,14,1154972,1938687,,41.987571877,-87.705370045
,HN305631,04/26/2007 02:10:00 AM,046XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,,12,,18,1158812,1873875,,41.809644125,-87.69302545
,HN305883,04/26/2007 07:00:00 AM,047XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1713,,33,,26,1154856,1931316,,41.967347786,-87.705995248
,HN305633,04/26/2007 02:10:00 AM,051XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0915,,16,,08B,1164554,1870574,,41.800466462,-87.672057803
,HN305670,04/26/2007 03:45:00 AM,056XX W WASHINGTON BLVD,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1512,,29,,05,1138340,1900173,,41.882203749,-87.767479131
,HN305916,04/26/2007 12:00:00 AM,001XX N CANAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,42,,07,1173097,1901452,,41.885013623,-87.63981361
,HN305583,04/26/2007 12:40:47 AM,049XX W ERIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,37,,18,1143286,1903863,,41.892238624,-87.749224938
,HN305931,04/26/2007 02:00:00 AM,084XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1163492,1848855,,41.740888895,-87.676560741
,HN305651,04/26/2007 12:01:00 AM,027XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1125,,2,,14,1158086,1899573,,41.880177133,-87.694987726
,HN306299,04/26/2007 10:55:00 AM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0113,,42,,06,1175108,1901391,,41.884801401,-87.632430795
,HN306524,04/26/2007 12:00:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162423,1910914,,41.911208109,-87.678745045
,HN306599,04/26/2007 08:00:00 AM,013XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176976,1894313,,41.865336883,-87.625785555
,HN306636,04/26/2007 03:15:00 PM,011XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1824,,42,,03,1176111,1908009,,41.902938993,-87.628548044
,HN306757,04/26/2007 07:30:00 AM,062XX N KNOX AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1144816,1940673,,41.993219855,-87.742674295
,HN306809,04/26/2007 05:05:00 PM,005XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181327,1856075,,41.760309268,-87.610993016
,HN306943,04/26/2007 06:20:00 PM,021XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1140370,1913754,,41.919434646,-87.759691396
,HN306891,04/26/2007 03:00:00 PM,029XX E 126TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0433,,10,,14,1197584,1822091,,41.666664063,-87.552541314
,HN306959,04/26/2007 05:45:00 PM,019XX N WHIPPLE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1421,,35,,18,1155560,1912663,,41.916148471,-87.703910311
,HN306687,04/26/2007 03:35:00 PM,095XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,21,,06,1168700,1841577,,41.720806344,-87.65768834
,HN306878,04/26/2007 04:00:00 PM,003XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,3,,06,1175146,1868360,,41.79416085,-87.633279862
,HN307216,04/26/2007 06:45:00 PM,115XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1169401,1828286,,41.684318609,-87.655503892
,HN306676,04/26/2007 01:00:00 AM,014XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1165633,1944616,,42.00362,-87.665988449
