ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN270868,04/07/2007 06:00:00 AM,072XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166941,1856524,,41.761860776,-87.663705166
,HN270826,04/07/2007 07:00:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HN270347,04/07/2007 11:43:15 AM,078XX S WINCHESTER AVE,1090,ARSON,ATTEMPT ARSON,APARTMENT,true,false,0611,,18,,09,1164719,1852725,,41.751482958,-87.671956111
,HN270682,04/07/2007 03:45:00 PM,013XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,1423,,26,,06,1159494,1908900,,41.905742371,-87.689560742
,HN270707,04/07/2007 04:20:00 PM,027XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1423,,26,,14,1157958,1907867,,41.902939226,-87.695231246
,HN270907,04/07/2007 03:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN271034,04/07/2007 09:07:00 PM,106XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0512,,9,,26,1181461,1834601,,41.701378973,-87.611162236
,HN270963,04/07/2007 04:00:00 PM,099XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174714,1839118,,41.713926872,-87.635733433
,HN271074,04/07/2007 09:30:00 PM,022XX N SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,1154145,1914635,,41.921588183,-87.709056231
,HN271137,04/07/2007 08:45:00 PM,077XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0623,,17,,14,1175232,1853674,,41.753858909,-87.633402795
,HN271301,04/07/2007 06:00:00 AM,035XX W 60TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,16,,26,1153936,1864606,,41.784306958,-87.711156057
,HN271296,04/07/2007 11:00:00 PM,027XX W THOMAS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1311,,1,,06,1157947,1907204,,41.901120122,-87.695289764
,HN271167,04/07/2007 06:30:00 PM,032XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,35,,06,1154464,1921152,,41.93946496,-87.707709412
,HN270887,04/07/2007 06:10:00 PM,029XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,false,false,2333,,44,,06,1171736,1920021,,41.935998008,-87.644263578
,HN271103,04/07/2007 10:04:00 PM,026XX W 72ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0831,,18,,04B,1160088,1856807,,41.762781016,-87.68881454
,HN271141,04/07/2007 10:18:32 PM,009XX E 133RD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0533,,9,,03,1184674,1817270,,41.653745791,-87.599937561
,HN270999,04/07/2007 04:00:00 PM,067XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130867,1917205,,41.929073739,-87.79452768
,HN271046,04/07/2007 01:00:00 PM,009XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1224,,25,,05,1161863,1895790,,41.869718313,-87.681224545
,HN269788,04/07/2007 01:30:00 AM,060XX N PAULINA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2433,,40,,04A,1164088,1940196,,41.991524309,-87.671798078
,HN270855,04/07/2007 05:05:00 PM,047XX S ASHLAND AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0931,,20,,04A,1166469,1873314,,41.807944696,-87.664956746
,HN270912,04/07/2007 06:21:46 PM,051XX W JACKSON BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,NURSING HOME/RETIREMENT HOME,false,false,1533,,28,,26,1142067,1898182,,41.876671946,-87.753842755
,HN270893,04/07/2007 06:35:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HN270427,04/07/2007 01:26:29 PM,006XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139416,1903647,,41.891717308,-87.763443279
,HN271529,04/07/2007 07:00:00 PM,057XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1152675,1937970,,41.985650295,-87.713837648
,HN270769,04/07/2007 05:17:00 PM,089XX S WALLACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2223,,21,,04B,1173866,1845749,,41.73214207,-87.638643152
,HN270255,04/07/2007 11:33:44 AM,018XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1223,,25,,08B,1164406,1891434,,41.857711663,-87.672011668
,HN270314,04/07/2007 11:00:00 AM,010XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1169704,1892245,,41.85982349,-87.652541324
,HN271541,04/07/2007 10:00:00 PM,070XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1128451,1917815,,41.930788973,-87.803392061
,HN271222,04/07/2007 11:00:00 PM,066XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0831,,15,,08B,1159519,1860517,,41.77297348,-87.690798452
,HN270013,04/07/2007 06:00:00 AM,092XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2223,,21,,26,1172268,1843602,,41.726285647,-87.644560223
,HN270124,04/07/2007 09:55:03 AM,001XX N GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1170698,1901446,,41.885050022,-87.648623237
,HN270886,04/07/2007 06:40:00 PM,109XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CLEANING STORE,true,false,0513,,9,,26,1178854,1832410,,41.695426154,-87.620774523
,HN270774,04/07/2007 05:30:37 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1211,,2,,08A,1160870,1898642,,41.877565108,-87.68479102
,HN269859,04/07/2007 03:14:00 AM,019XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,35,,08B,1152947,1912740,,41.916411987,-87.713508341
,HN269731,04/07/2007 12:56:27 AM,070XX S BISHOP ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0734,,17,,04B,1167881,1858144,,41.766286138,-87.660213493
,HN270033,04/07/2007 08:40:00 AM,089XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,03,1167236,1845466,,41.731509753,-87.662939718
,HN269829,04/07/2007 02:01:44 AM,003XX W 64TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,02,1175044,1862506,,41.778099133,-87.633828531
,HN271160,04/07/2007 10:08:40 PM,095XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1195116,1841901,,41.721085795,-87.560923159
,HN269877,04/07/2007 03:15:00 AM,009XX E 76TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0624,,8,,04B,1184024,1854820,,41.756802852,-87.601147704
,HN270560,04/07/2007 02:35:00 PM,023XX W WARREN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,2,,18,1160779,1900294,,41.882100231,-87.685079332
,HN269780,04/07/2007 01:15:00 AM,010XX W LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2024,,46,,26,1168554,1932051,,41.969078381,-87.65560801
,HN269922,04/07/2007 03:40:48 AM,083XX S MORGAN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0613,,21,,07,1171097,1849622,,41.742830997,-87.648674272
,HN270182,04/07/2007 10:44:26 AM,060XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2413,,40,,14,1161902,1940061,,41.99119992,-87.679842574
,HN270201,04/07/2007 11:01:03 AM,027XX E 76TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1195911,1855209,,41.75758442,-87.557571906
,HN270438,04/07/2007 01:32:56 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176046,1901283,,41.884483968,-87.628989611
,HN271132,04/07/2007 10:05:19 PM,080XX S YATES BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0414,,7,,06,1193587,1852137,,41.749211798,-87.566189275
,HN270382,04/07/2007 12:53:29 PM,003XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0122,,42,,08B,1177242,1902518,,41.887845852,-87.624560336
,HN269947,04/07/2007 05:56:42 AM,061XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1168130,1940864,,41.993270673,-87.656911137
,HN270358,04/07/2007 12:34:38 PM,077XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0421,,7,,14,1193543,1854050,,41.754462301,-87.56628801
,HN270849,04/07/2007 06:05:34 PM,078XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1189561,1853442,,41.75289039,-87.580900045
,HN271171,04/07/2007 09:00:00 AM,057XX N MANGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1136885,1937875,,41.985688318,-87.7719154
,HN270063,04/07/2007 07:48:00 AM,006XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0132,,2,,14,1176017,1897553,,41.874249283,-87.629208475
,HN270856,04/07/2007 06:12:36 PM,115XX S INDIANA AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0532,,9,,18,1179653,1828513,,41.684714055,-87.617967627
,HN270253,04/07/2007 11:30:00 AM,013XX W 107TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2234,,34,,15,1169239,1833512,,41.698663106,-87.655946485
,HN271063,04/07/2007 08:30:00 PM,020XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0133,,2,,08B,1178829,1890655,,41.855256996,-87.619094926
,HN271358,04/07/2007 07:30:00 PM,093XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2223,,21,,05,1172949,1842971,,41.724539114,-87.642084226
,HN270191,04/07/2007 10:30:00 AM,016XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1163762,1910969,,41.911330886,-87.673824464
,HN270702,04/07/2007 04:20:00 PM,007XX E 43RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0213,,4,,06,1181988,1876665,,41.816794814,-87.607933765
,HN270869,04/07/2007 05:49:29 PM,055XX W QUINCY ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1522,,29,,26,1139459,1898451,,41.877458037,-87.76341209
,HN269727,04/07/2007 12:45:37 AM,048XX W HARRISON ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,1533,,24,,18,1144260,1896899,,41.873110322,-87.745822897
,HN270164,04/07/2007 10:10:00 AM,106XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177480,1834562,,41.701362632,-87.625740435
,HN271624,04/07/2007 07:00:00 PM,026XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173233,1918048,,41.930550871,-87.638820761
,HN271003,04/07/2007 08:54:04 PM,055XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1522,,29,,18,1139470,1898121,,41.876552273,-87.763379746
,HN270734,04/07/2007 04:25:59 PM,058XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1171309,1865969,,41.78768456,-87.64741987
,HN270519,04/07/2007 09:30:00 AM,042XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1148400,1897026,,41.87338006,-87.730619542
,HN270695,04/07/2007 04:43:22 PM,053XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1140937,1899509,,41.880334264,-87.757959152
,HN270897,04/07/2007 06:41:22 PM,058XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0712,,16,,18,1171642,1865980,,41.787707449,-87.646198578
,HN270369,04/07/2007 12:37:58 PM,049XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,37,,18,1143214,1904187,,41.893129063,-87.74948127
,HN271021,04/07/2007 08:50:00 PM,033XX N PIONEER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1631,,36,,14,1120826,1921179,,41.940146147,-87.83134062
,HN270548,04/07/2007 02:51:48 PM,0000X N LOREL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1140717,1899783,,41.8810902,-87.758760245
,HN270787,04/07/2007 03:30:00 AM,033XX W IRVING PARK RD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,true,true,1724,,33,,26,1153208,1926391,,41.953866215,-87.712186057
,HN271647,04/07/2007 03:00:00 PM,031XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1146164,1920520,,41.937892863,-87.738230672
,HN271127,04/07/2007 10:11:36 PM,066XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0723,,6,,07,1172118,1860614,,41.772972076,-87.644610871
,HN271087,04/07/2007 08:00:00 PM,046XX N KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,45,,26,1145626,1930419,,41.965066784,-87.739956063
,HN270468,04/07/2007 01:05:00 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,true,false,0123,,42,,06,1176125,1899916,,41.880731063,-87.628740729
,HN271659,04/07/2007 11:30:00 PM,085XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,10,,14,1197295,1848939,,41.74034472,-87.552708316
,HN269795,04/07/2007 01:52:00 AM,079XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172016,1852202,,41.749890743,-87.64523144
,HN270145,04/07/2007 07:22:00 AM,037XX S GILES AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0211,,3,,18,1178873,1880354,,41.826989318,-87.619247778
,HN271252,04/07/2007 06:48:32 PM,079XX S ANTHONY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0411,,8,,18,1187731,1852650,,41.75076079,-87.587631319
,HN270742,04/07/2007 05:00:00 PM,023XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1159744,1931820,,41.96863117,-87.688008632
,HN269687,04/07/2007 11:15:00 PM,017XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2535,,26,,08B,1151777,1911302,,41.912489108,-87.717844818
,HN269716,04/07/2007 12:05:00 AM,015XX N LUNA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2532,,37,,04B,1139054,1909664,,41.908235273,-87.764626273
,HN271890,04/07/2007 10:00:00 PM,031XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168398,1921018,,41.938806789,-87.656502011
,HN271982,04/07/2007 02:00:00 PM,019XX S TRUMBULL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1024,,24,,26,1153728,1890281,,41.854766699,-87.711237132
,HN271977,04/07/2007 04:00:00 PM,035XX N LOWELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1731,,30,,14,1146760,1923090,,41.944933793,-87.735974413
,HN271730,04/07/2007 09:00:00 PM,043XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1158737,1928927,,41.960713379,-87.691790984
,HN270343,04/07/2007 12:40:00 PM,070XX S EMERALD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0732,,6,,26,1172523,1858207,,41.766358071,-87.643197048
,HN270957,04/07/2007 06:30:00 PM,057XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0715,,15,,14,1164008,1866533,,41.789388964,-87.674173795
,HN270636,04/07/2007 03:30:00 PM,016XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2513,,29,,08A,1135828,1910278,,41.909978245,-87.776462515
,HN271225,04/07/2007 07:00:00 AM,063XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2413,,50,,14,1159169,1941964,,41.996478611,-87.689842666
,HN270058,04/07/2007 09:00:00 AM,042XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1147652,1910292,,41.909797796,-87.733025085
,HN270616,04/07/2007 03:15:00 PM,024XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,30,,08B,1139642,1915650,,41.924650809,-87.762319819
,HN272353,04/07/2007 07:30:00 PM,025XX N KEDZIE BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1154626,1916888,,41.927760974,-87.70722846
,HN270977,04/07/2007 08:00:00 PM,044XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2311,,46,,06,1167111,1929700,,41.962658354,-87.660981712
,HN271999,04/07/2007 09:00:00 PM,025XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1141296,1916260,,41.926294328,-87.756227134
,HN269799,04/07/2007 01:30:00 AM,025XX S AVERS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1013,,22,,08B,1151115,1886828,,41.845342791,-87.720918421
,HN269836,04/07/2007 02:35:00 AM,022XX S HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1013,,22,,08B,1151394,1888729,,41.850553906,-87.719844675
,HN271179,04/07/2007 10:30:00 PM,032XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1154893,1889188,,41.851744141,-87.706990321
,HN271867,04/07/2007 02:00:00 PM,032XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,30,,08B,1144259,1921042,,41.939361354,-87.745218836
,HN271008,04/07/2007 08:30:32 PM,030XX W 41ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,14,,14,1156862,1877295,,41.819068693,-87.70008535
,HN271763,04/07/2007 12:00:00 PM,035XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1733,,33,,05,1155430,1923264,,41.945241036,-87.704102093
,HN271811,04/07/2007 07:00:00 PM,130XX S ELLIS AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0533,,9,,08B,1185302,1818817,,41.657976301,-87.597591439
,HN270111,04/07/2007 10:11:00 AM,002XX W 106TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,34,,08A,1176439,1834315,,41.700708236,-87.629559608
,HN269763,04/07/2007 01:04:34 AM,052XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1178491,1870183,,41.79908793,-87.620958592
,HN270564,04/07/2007 02:35:01 PM,005XX E BROWNING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HN269723,04/07/2007 12:30:04 AM,005XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180946,1858058,,41.765759597,-87.612328459
,HN270285,04/07/2007 11:46:28 AM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180669,1863047,,41.77945628,-87.613190628
,HN270375,04/07/2007 12:41:00 PM,039XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1132,,24,,08A,1150123,1894416,,41.866184544,-87.724361483
