ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN299802,04/23/2007 12:10:00 AM,051XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1623,,45,,07,,,,,
,HN324567,04/23/2007 08:00:00 AM,045XX S DAN RYAN LOCAL OB,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0935,,3,,11,,,,,
,HS621641,04/23/2007 09:00:00 AM,024XX E 72ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0334,,7,,06,,,,,
,HN299786,04/23/2007 04:50:00 AM,086XX S COLFAX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0423,,7,,26,1194992,1848249,,41.738508319,-87.561168753
,HN299718,04/23/2007 02:36:00 AM,019XX N KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1421,,35,,08B,1154729,1912976,,41.917024064,-87.706954976
,HN299635,04/23/2007 12:15:00 AM,062XX S MAPLEWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0825,,15,,04A,1160442,1863232,,41.780404849,-87.687340186
,HN299745,04/23/2007 03:17:30 AM,077XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193543,1854050,,41.754462301,-87.56628801
,HN299691,04/23/2007 12:30:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,2324,,44,,08B,1169188,1924102,,41.947252263,-87.65350869
,HN299741,04/23/2007 02:46:00 AM,020XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0414,,8,,05,1191371,1852998,,41.751628387,-87.574281586
,HN299748,04/23/2007 02:50:00 AM,047XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2533,,37,,05,1144309,1911670,,41.91364272,-87.7452713
,HN299938,04/23/2007 08:30:00 AM,061XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0311,,20,,26,1178652,1864306,,41.782957217,-87.62054686
,HN299690,04/23/2007 01:40:00 AM,006XX E 102ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0511,,9,,08B,1182274,1837467,,41.709224901,-87.608096945
,HN299696,04/23/2007 01:40:00 AM,058XX W GUNNISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1136179,1931641,,41.968594339,-87.774661607
,HN299821,04/23/2007 06:30:00 AM,012XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2535,,27,,08B,1149494,1907956,,41.903352006,-87.726319014
,HN299701,04/23/2007 01:17:41 AM,054XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1524,,37,,14,1139804,1907463,,41.902181793,-87.761924971
,HN300098,04/23/2007 06:00:00 AM,057XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1138058,1899436,,41.880186421,-87.768532463
,HN299852,04/23/2007 12:30:00 AM,012XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1171230,1894432,,41.865791445,-87.646875654
,HN300226,04/23/2007 10:30:00 AM,033XX E 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,10,,26,1199759,1845252,,41.730165631,-87.543804638
,HN299626,04/23/2007 01:06:26 AM,015XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1167106,1868260,,41.794062319,-87.662765006
,HN298307,04/23/2007 12:01:00 AM,054XX S TRIPP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0815,,23,,14,1148955,1868268,,41.794453513,-87.729324266
,HN300050,04/23/2007 01:00:00 AM,090XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196961,1845538,,41.731020409,-87.554044855
,HN300100,04/23/2007 06:00:00 AM,009XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1169738,1914156,,41.919947997,-87.65177768
,HN300120,04/23/2007 07:45:00 AM,047XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1182051,1873847,,41.809060544,-87.607789943
,HN299812,04/23/2007 06:20:00 AM,011XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1161221,1894904,,41.867300404,-87.683606131
,HN300042,04/23/2007 03:00:00 AM,087XX S LOOMIS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2222,,21,,06,1168520,1846896,,41.735406341,-87.658194834
