ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS109533,09/18/2007 09:00:00 AM,073XX S CLAREMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0835,,18,,06,,,,,
,HS515552,09/18/2007 08:00:00 AM,030XX N GRESHAM AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1412,,35,,06,,,,,
,HN595410,09/18/2007 12:00:00 AM,032XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169503,1883528,,41.835907649,-87.653532427
,HN595452,09/18/2007 02:00:00 AM,015XX N DAMEN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1424,,1,,08A,1162779,1910456,,41.909943862,-87.677450088
,HN595508,09/18/2007 03:45:00 AM,004XX W 98TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1175014,1839590,,41.715215431,-87.634620693
,HN595364,09/18/2007 12:25:27 AM,004XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1174460,1864805,,41.784420857,-87.635901128
,HN595372,09/18/2007 12:05:02 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,08B,1154724,1873271,,41.808069268,-87.70803582
,HN595400,09/18/2007 12:54:45 AM,002XX W 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0722,,20,,08A,1175510,1863188,,41.779960201,-87.632099778
,HN595439,09/18/2007 01:37:54 AM,067XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0725,,15,,08B,1165838,1860098,,41.771691803,-87.667646414
,HN595420,09/18/2007 12:51:00 AM,002XX W 44TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0935,,3,,15,1175522,1875498,,41.813739799,-87.631687421
