ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN199916,02/28/2007 07:00:00 AM,010XX W DAKIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,44,,07,1168712,1926375,,41.953499811,-87.655192221
,HN199601,02/28/2007 03:50:00 AM,003XX E GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,0234,,3,,18,1179640,1868628,,41.794794662,-87.61679251
,HN200150,02/28/2007 08:30:00 AM,009XX W DIVERSEY PKWY,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1932,,44,,06,1169359,1918783,,41.932652973,-87.653035302
,HN200182,02/28/2007 01:00:00 PM,068XX N FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1155786,1945446,,42.006102448,-87.702192866
,HN199435,02/28/2007 12:38:10 AM,002XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,17,,18,1176108,1854578,,41.756319991,-87.630165496
,HN200474,02/28/2007 01:00:00 PM,098XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0511,,21,,14,1178256,1840091,,41.716517432,-87.622731926
,HN200527,02/28/2007 09:00:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0211,,3,,05,1179486,1879651,,41.825046228,-87.617020311
,HN200633,02/28/2007 04:00:00 PM,022XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1161331,1914706,,41.921636426,-87.682650993
,HN200863,02/28/2007 07:00:00 PM,073XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1162673,1856033,,41.760603508,-87.679361606
,HN200947,02/28/2007 12:00:00 PM,015XX W CULLERTON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1222,,25,,26,1166411,1890499,,41.855103326,-87.664678866
,HN201007,02/28/2007 03:00:00 PM,011XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1185239,1857509,,41.764153264,-87.596610601
,HN201001,02/28/2007 08:00:00 PM,007XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,,27,,26,1152250,1904701,,41.894366009,-87.716281564
,HN201122,02/28/2007 05:00:00 PM,066XX S COTTAGE GROVE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,20,,07,1182704,1861098,,41.774061033,-87.605790613
,HN201166,02/28/2007 08:00:00 AM,093XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,7,,26,1192142,1843393,,41.725252695,-87.571767756
,HN201207,02/28/2007 11:15:00 PM,020XX N LAWNDALE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENCE PORCH/HALLWAY,true,false,2525,,26,,18,1151376,1913511,,41.918558692,-87.719259891
,HN201240,02/28/2007 10:00:00 PM,102XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0511,,9,,26,1179024,1837171,,41.708487135,-87.620007718
,HN201155,02/28/2007 06:20:00 AM,020XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1162016,1913911,,41.919440602,-87.680156374
,HN201243,02/28/2007 11:30:00 PM,021XX W COULTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1162367,1887875,,41.847988264,-87.67959547
,HN201218,02/28/2007 11:18:00 PM,032XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1413,,26,,08B,1154287,1914437,,41.921042017,-87.708539784
,HN200167,02/28/2007 12:45:27 PM,044XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0935,,3,,08B,1174725,1875258,,41.813099036,-87.634618015
,HN200662,02/28/2007 05:17:06 PM,043XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,12,,08B,1159758,1875780,,41.814852289,-87.689503307
,HN201281,02/28/2007 10:00:00 PM,036XX S GILES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0211,,2,,26,1178860,1880937,,41.828589411,-87.619277694
,HN199865,02/28/2007 09:53:38 AM,037XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0925,,11,,05,1173242,1880158,,41.826578053,-87.639912638
,HN200516,02/28/2007 04:00:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HN201380,02/28/2007 11:00:00 PM,013XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1169387,1831157,,41.69219741,-87.655472442
,HN200504,02/28/2007 02:45:00 PM,069XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,18,,08A,1159570,1858618,,41.767761302,-87.690663515
,HN200955,02/28/2007 07:50:00 PM,0000X E CHICAGO AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,RESTAURANT,false,false,1833,,42,,11,1176708,1905741,,41.896702014,-87.626423821
,HN200045,02/28/2007 11:24:31 AM,014XX W TAYLOR ST,0810,THEFT,OVER $500,BANK,false,false,1213,,25,,06,1167054,1895689,,41.869331367,-87.662169854
,HN200948,02/28/2007 07:54:25 PM,032XX W 55TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0822,,14,,08B,1155510,1867963,,41.793487652,-87.705295191
,HN200693,02/28/2007 02:50:00 PM,070XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1159587,1857956,,41.765944328,-87.690619334
,HN200967,02/28/2007 08:12:02 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HN200694,02/28/2007 04:45:00 PM,108XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,04A,1173567,1833083,,41.697391363,-87.640112099
,HN200910,02/28/2007 06:51:11 PM,085XX S ESCANABA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0423,,10,,24,1196967,1848883,,41.74019921,-87.553911902
,HN200677,02/28/2007 03:20:00 PM,057XX N RIDGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2013,,48,,04B,1166222,1938212,,41.986034658,-87.664005695
,HN200038,02/28/2007 11:30:00 AM,022XX W JACKSON BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08A,1161324,1898653,,41.877585867,-87.683123746
,HN200602,02/28/2007 12:00:00 PM,070XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,17,,06,1161594,1857846,,41.765601084,-87.68326599
,HN200855,02/28/2007 07:02:50 PM,049XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1143662,1898551,,41.877654827,-87.747977104
,HN200155,02/28/2007 12:20:00 PM,003XX N WABASH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,26,1176541,1902705,,41.88837485,-87.627128953
,HN200926,02/28/2007 07:30:00 PM,104XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1175131,1835635,,41.70435974,-87.634309776
,HN200755,02/28/2007 08:30:00 AM,058XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1156624,1938595,,41.987286026,-87.699296389
,HN199581,02/28/2007 02:52:00 AM,007XX W JACKSON BLVD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1213,,27,,08B,1171264,1898865,,41.877955172,-87.646620646
,HN200191,02/28/2007 12:30:00 PM,0000X E VAN BUREN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0132,,2,,06,1177142,1898564,,41.876998127,-87.625047403
,HN200044,02/28/2007 09:30:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
,HN199999,02/28/2007 10:55:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HN200699,02/28/2007 05:21:45 PM,016XX W OGDEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1211,,2,,26,1165382,1899448,,41.879682085,-87.668201247
,HN200318,02/28/2007 02:30:00 PM,112XX S WALLACE ST,3970,INTIMIDATION,EXTORTION,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HN201043,02/28/2007 11:10:00 AM,060XX S KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1147407,1864127,,41.783119654,-87.735106477
,HN199991,02/28/2007 11:01:00 AM,016XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1165319,1902080,,41.886905841,-87.668357688
,HN199747,02/28/2007 08:06:13 AM,045XX S HARDING AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,0821,,14,,26,1150778,1874349,,41.811105326,-87.722480817
,HN200427,02/28/2007 03:10:36 PM,056XX W OHIO ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,1512,,29,,26,1138455,1903408,,41.891078922,-87.766978444
,HN201116,02/28/2007 09:50:00 PM,113XX S HERMOSA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165576,1829219,,41.686960655,-87.669479811
,HN200709,02/28/2007 01:45:00 PM,077XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1150614,1852687,,41.751664588,-87.723645726
,HN201384,02/28/2007 09:30:00 AM,045XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1182955,1875110,,41.812505323,-87.604434996
,HN199623,02/28/2007 03:50:00 AM,024XX S HOYNE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1034,,25,,03,1162759,1887619,,41.847277576,-87.678163982
,HN199732,02/28/2007 08:51:13 AM,076XX S CONSTANCE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,14,1189862,1854688,,41.756302295,-87.579757023
,HN200267,02/28/2007 01:46:21 PM,078XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,8,,14,1188597,1853363,,41.752696688,-87.584435185
,HN200929,02/28/2007 07:30:00 PM,047XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1149161,1872813,,41.806921704,-87.728451576
,HN201404,02/28/2007 10:30:00 PM,035XX N RETA AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2331,,44,,06,1169965,1923711,,41.946162397,-87.650664112
,HN200506,02/28/2007 03:45:00 PM,004XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1523,,28,,26,1141627,1902404,,41.888265781,-87.755353915
,HN200626,02/28/2007 04:00:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HN200064,02/28/2007 11:05:00 AM,013XX W ESTES AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2423,,49,,06,1166011,1947522,,42.011586022,-87.66451428
,HN200935,02/28/2007 07:15:45 PM,087XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1191689,1847562,,41.736703815,-87.573292232
,HN201182,02/28/2007 10:20:00 PM,020XX W DIVERSEY PKWY,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,18,1162196,1918588,,41.932270829,-87.679363972
,HN208854,02/28/2007 12:01:00 AM,092XX S WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,2221,,19,,10,1161988,1843421,,41.726008504,-87.682221922
,HN200622,02/28/2007 05:08:30 PM,047XX W KINZIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,28,,18,1144805,1902180,,41.887591767,-87.743688703
,HN211226,02/28/2007 01:00:00 PM,101XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0511,,9,,07,1177060,1837690,,41.709955763,-87.627184409
,HN206175,02/28/2007 10:05:00 PM,074XX N GREENVIEW AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,03,1164995,1949681,,42.017532073,-87.668190845
,HN199545,02/28/2007 12:40:00 AM,010XX N PULASKI RD,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1112,,27,,26,1149534,1906544,,41.899476558,-87.72620879
,HN209941,02/28/2007 05:45:00 PM,067XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0725,,15,,03,1166831,1860122,,41.771736514,-87.66400571
,HN200701,02/28/2007 08:30:00 AM,041XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1132,,24,,05,1148778,1898031,,41.876130604,-87.729205733
,HN201423,02/28/2007 06:00:00 PM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,OTHER,false,false,1211,,27,,06,1166887,1901092,,41.884161207,-87.662627946
,HN199818,02/28/2007 09:38:03 AM,022XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1161324,1898653,,41.877585867,-87.683123746
,HN200513,02/28/2007 04:00:00 PM,027XX S KEELER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1031,,22,,18,1148832,1885354,,41.841342311,-87.7293349
,HN218116,02/28/2007 04:13:00 PM,044XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1131,,24,,26,1146811,1897985,,41.87604214,-87.736429121
,HN218623,02/28/2007 08:00:00 AM,039XX W 79TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,11,1151370,1851889,,41.749460005,-87.72089612
,HN221236,02/28/2007 09:00:00 PM,040XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1182750,1878238,,41.821093555,-87.60508969
,HN229636,02/28/2007 12:00:00 PM,081XX S VINCENNES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,26,1174708,1850883,,41.74621174,-87.635406033
,HN233132,02/28/2007 12:00:00 PM,053XX N PIONEER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1614,,41,,06,1120641,1934628,,41.977054826,-87.831731233
,HN235222,02/28/2007 12:00:00 PM,049XX W WALTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1531,,37,,11,1143250,1905859,,41.897716552,-87.749307254
,HN200246,02/28/2007 01:20:00 PM,029XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HN241275,02/28/2007 12:01:00 AM,019XX W RACE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,1,,06,1163335,1903764,,41.891568829,-87.675596056
,HN254102,02/28/2007 08:00:00 AM,021XX N MANGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2515,,29,,26,1137717,1913483,,41.918739275,-87.769445574
,HN263890,02/28/2007 01:15:00 AM,081XX S KEDZIE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0835,,18,,06,1156461,1850520,,41.745602292,-87.702277225
,HN272063,02/28/2007 10:00:00 PM,023XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1148014,1888199,,41.849165111,-87.732263644
,HN201061,02/28/2007 09:00:00 PM,049XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0931,,20,,16,1166511,1871845,,41.803912696,-87.664844608
,HN201034,02/28/2007 08:20:32 PM,106XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1176838,1834189,,41.700353518,-87.628102401
,HN246484,02/28/2007 12:00:00 PM,004XX W 126TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1175325,1821358,,41.665177123,-87.634023752
,HN292961,02/28/2007 09:00:00 AM,025XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2333,,43,,10,1172399,1917109,,41.927992712,-87.641913321
,HN323964,02/28/2007 12:00:00 PM,030XX E 90TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,10,,07,1197853,1845870,,41.731909236,-87.550766157
,HL207120,02/28/2007 03:34:00 PM,004XX E PERSHING RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0213,,3,,18,1179654,1879214,,41.823843221,-87.61641735
,HN201477,02/28/2007 10:00:00 PM,078XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181593,1853127,,41.752213509,-87.610108958
,HN200271,02/28/2007 11:00:00 AM,019XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HN200682,02/28/2007 05:00:00 PM,022XX N LAPORTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2522,,31,,03,1143027,1914390,,41.921130711,-87.749913194
,HN200328,02/28/2007 11:30:00 AM,050XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,30,,06,1142089,1921468,,41.940570914,-87.753183696
,HN201062,02/28/2007 09:10:00 PM,015XX W CHESTNUT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,1,,08B,1165998,1906097,,41.897914317,-87.665749451
,HN200276,02/28/2007 02:11:20 PM,002XX S CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,29,,18,1139095,1898340,,41.877160063,-87.764751319
,HN200382,02/28/2007 03:00:00 PM,053XX N ELSTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1623,,45,,26,1141246,1935041,,41.977832039,-87.755945927
,HN200562,02/28/2007 03:00:00 PM,066XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0321,,5,,03,1184033,1861093,,41.774016357,-87.600918968
,HN199520,02/28/2007 12:25:00 AM,066XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,49,,08B,1167039,1944613,,42.00358158,-87.660815919
,HN200734,02/28/2007 05:45:00 PM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
,HN200700,02/28/2007 08:30:00 AM,013XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,5,,05,1186300,1857862,,41.765096925,-87.59271069
,HN200438,02/28/2007 06:30:00 AM,087XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1117233,1933399,,41.973736379,-87.844290113
,HN199557,02/28/2007 02:00:00 AM,011XX W 69TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0733,,17,,03,1169716,1859040,,41.768705271,-87.653461591
,HN200471,02/28/2007 12:00:00 PM,066XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1183037,1861071,,41.773979206,-87.604570751
,HN200621,02/28/2007 04:35:00 PM,089XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0633,,6,,14,1183130,1845723,,41.73186053,-87.604706315
,HN200843,02/28/2007 06:59:00 PM,045XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1168276,1930258,,41.96416436,-87.656682274
,HN200313,02/28/2007 02:09:45 PM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HN200810,02/28/2007 03:10:00 PM,0000X E CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,26,1176692,1905740,,41.896699632,-87.626482616
,HN200549,02/28/2007 03:00:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,0323,,6,,08A,1180149,1857840,,41.765179678,-87.615256375
,HN200957,02/28/2007 07:46:13 PM,049XX W QUINCY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1143587,1898550,,41.877653486,-87.748252513
,HN201591,02/28/2007 10:45:00 PM,024XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1313,,26,,26,1160216,1903936,,41.892105849,-87.687045945
,HN201100,02/28/2007 09:30:00 PM,040XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,39,,08B,1150005,1926509,,41.954253116,-87.723957644
,HN199902,02/28/2007 08:30:00 AM,034XX W WABANSIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153230,1911085,,41.911864905,-87.712512617
,HN201005,02/28/2007 08:16:29 PM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,3,,08B,1179796,1871087,,41.801538809,-87.616145232
,HN200540,02/28/2007 04:25:00 PM,099XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2232,,34,,26,1172734,1839039,,41.713753878,-87.642987258
,HN200761,02/28/2007 06:00:00 PM,019XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,,50,,08B,1162073,1943854,,42.001604447,-87.679106999
,HN201074,02/28/2007 07:00:00 PM,019XX E 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0333,,5,,04B,1190653,1857619,,41.764326154,-87.576763749
,HN200282,02/28/2007 01:51:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0234,,3,,08B,1179834,1869612,,41.797490407,-87.616051012
