ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN693342,11/07/2007 12:43:04 AM,019XX E 71ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0332,,5,,26,1190349,1858310,,41.766229647,-87.577855722
,HN693401,11/07/2007 03:35:00 AM,055XX W CONGRESS PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1522,,29,,03,1139547,1897135,,41.873845156,-87.763121074
,HN693325,11/07/2007 12:37:37 AM,050XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1142793,1904852,,41.894961752,-87.751010889
,HN693414,11/07/2007 04:46:00 AM,027XX W AUGUSTA BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1311,,26,,04B,1157732,1906533,,41.899283226,-87.696097786
,HN693784,11/07/2007 10:55:00 AM,012XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1154134,1908210,,41.903957644,-87.709268417
,HN693472,11/07/2007 06:40:00 AM,053XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140091,1925734,,41.952314101,-87.760422345
,HN693559,11/07/2007 08:24:03 AM,0000X S FRANKLIN ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0112,,2,,06,1174341,1899996,,41.880990592,-87.635288973
,HN693839,11/07/2007 08:50:00 AM,092XX S PHILLIPS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1194110,1844254,,41.727567355,-87.564530885
,HN693756,11/07/2007 10:35:00 AM,081XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0411,,8,,08B,1188340,1851428,,41.747393001,-87.585438607
,HN694026,11/07/2007 12:20:00 PM,066XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1161515,1860616,,41.773203996,-87.68347884
,HN694232,11/07/2007 02:20:00 PM,059XX N WESTERN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2011,,40,,06,1159242,1939477,,41.989652683,-87.689642897
,HN694174,11/07/2007 01:30:00 PM,002XX W 63RD ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0711,,20,,08B,1175827,1863196,,41.779975054,-87.630937377
,HN694314,11/07/2007 09:00:00 AM,001XX E 41ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1178015,1877857,,41.820156873,-87.622471403
,HN694317,11/07/2007 11:50:00 AM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174585,1899875,,41.880653112,-87.634396649
,HN694166,11/07/2007 09:00:00 AM,014XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,14,1170747,1909796,,41.907961862,-87.648198442
,HN694431,11/07/2007 04:00:00 PM,019XX N CICERO AVE,0890,THEFT,FROM BUILDING,APPLIANCE STORE,false,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HN694379,11/07/2007 03:29:00 PM,031XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1421,,35,,18,1154989,1913118,,41.917408509,-87.705995916
,HN694417,11/07/2007 04:16:00 PM,028XX N MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,1,,18,1158867,1918789,,41.932891414,-87.691592103
,HN693719,11/07/2007 10:00:00 AM,057XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,,15,,08B,1165329,1866646,,41.789671155,-87.669326897
,HN694281,11/07/2007 12:30:00 PM,009XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1322,,1,,11,1164888,1906434,,41.898862699,-87.669816786
,HN694687,11/07/2007 12:00:00 PM,016XX S CALIFORNIA BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1022,,12,,07,1157956,1891768,,41.858762081,-87.695677962
,HN694760,11/07/2007 03:30:00 PM,112XX S WHIPPLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2211,,19,,07,1158014,1830023,,41.68932356,-87.697141671
,HN694869,11/07/2007 03:30:00 PM,033XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,35,,26,1153363,1921084,,41.939300341,-87.711757734
,HN693637,11/07/2007 08:55:00 AM,065XX S EBERHART AVE,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,RESIDENCE,false,false,0312,,20,,18,1180698,1861838,,41.776137999,-87.613121433
,HN694937,11/07/2007 09:15:00 PM,028XX W 66TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,15,,26,1158658,1860753,,41.773638707,-87.69394825
,HN694892,11/07/2007 08:00:00 PM,025XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HN695080,11/07/2007 05:30:00 PM,075XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0624,,6,,06,1182866,1855292,,41.758125035,-87.605376887
,HN695096,11/07/2007 11:05:00 PM,013XX N ROCKWELL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1423,,26,,26,1158826,1908800,,41.905481693,-87.69201729
,HN695169,11/07/2007 10:20:00 AM,080XX S PAULINA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0611,,21,,20,1166411,1851324,,41.747602557,-87.665795556
,HN693403,11/07/2007 01:30:00 AM,032XX N CLARK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1924,,44,,03,1169876,1921615,,41.940412833,-87.651052567
,HN694795,11/07/2007 08:00:00 AM,036XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1164673,1924274,,41.947821307,-87.670099669
,HN694788,11/07/2007 12:00:00 PM,033XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,44,,05,1168687,1922352,,41.942461078,-87.655401097
,HN694145,11/07/2007 01:04:00 PM,037XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1923,,47,,06,1163177,1924908,,41.94959267,-87.675580718
,HN694917,11/07/2007 09:47:26 PM,085XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,03,1188293,1848511,,41.73938959,-87.585703691
,HN693737,11/07/2007 10:32:00 AM,019XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1162800,1924254,,41.947805991,-87.676984928
,HN693974,11/07/2007 12:47:01 PM,0000X E RANDOLPH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176582,1901291,,41.884493832,-87.627021129
,HN694391,11/07/2007 04:07:53 PM,009XX N LARAMIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1531,,37,,05,1141521,1905724,,41.897378218,-87.755661104
,HN695147,11/07/2007 11:40:00 PM,003XX N LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1333,,27,,05,1166406,1902399,,41.887758017,-87.664356811
,HN693676,11/07/2007 09:46:29 AM,054XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,03,1140314,1897811,,41.875686171,-87.760288404
,HN694812,11/07/2007 07:50:28 PM,009XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1233,,25,,06,1170130,1891100,,41.856672237,-87.651011008
,HN694636,11/07/2007 05:50:00 PM,013XX N WELLS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,43,,06,1174455,1909490,,41.907040103,-87.63458647
,HN693287,11/07/2007 11:49:00 PM,054XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1159022,1936026,,41.980187527,-87.690547358
,HN694530,11/07/2007 04:30:00 PM,033XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1913,,47,,10,1159753,1922126,,41.942030111,-87.688243853
,HN695012,11/07/2007 10:10:00 PM,019XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,,2,,14,1163454,1897384,,41.874059075,-87.675338675
,HN694607,11/07/2007 06:05:00 PM,037XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1133,,24,,18,1151695,1894784,,41.867163633,-87.718580822
,HN694623,11/07/2007 05:46:28 PM,059XX W OHIO ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,04A,1136764,1903375,,41.891018826,-87.773189551
,HN694119,11/07/2007 02:13:42 PM,056XX W CORCORAN PL,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1512,,29,,08A,1138861,1902003,,41.887216061,-87.765521526
,HN694173,11/07/2007 02:30:00 PM,016XX W MAYPOLE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1333,,27,,26,1165466,1901111,,41.884243702,-87.667845461
,HN694197,11/07/2007 02:48:29 PM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197335,1845691,,41.731430954,-87.552669707
,HN693969,11/07/2007 12:00:00 PM,077XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1180586,1853741,,41.753921562,-87.613780321
,HN695130,11/07/2007 11:44:50 PM,091XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,08B,1186134,1844639,,41.728815606,-87.593735704
,HN695313,11/07/2007 10:15:00 PM,043XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,31,,07,1146986,1912932,,41.917054985,-87.735404103
,HN694529,11/07/2007 05:16:43 PM,025XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194311,1853075,,41.751768,-87.563505555
,HN694385,11/07/2007 04:00:00 PM,007XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,true,false,0131,,2,,08B,1174827,1897048,,41.872890236,-87.633592684
,HN695312,11/07/2007 02:00:00 PM,028XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,2,,14,1157481,1898897,,41.878334451,-87.69722762
,HN693882,11/07/2007 11:35:35 AM,072XX S WASHTENAW AVE,0580,STALKING,SIMPLE,RESIDENCE,false,true,0831,,18,,08A,1159629,1856445,,41.761797059,-87.690506777
,HN694553,11/07/2007 04:45:00 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,08A,1160870,1898642,,41.877565108,-87.68479102
,HN694329,11/07/2007 04:00:00 PM,089XX S BUFFALO AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,06,1199596,1846366,,41.733226633,-87.544364336
,HN695343,11/07/2007 09:30:00 AM,013XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1175289,1909285,,41.90645889,-87.631529028
,HN694800,11/07/2007 07:38:40 PM,135XX S BRANDON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1199447,1815909,,41.64965344,-87.545930115
,HN694838,11/07/2007 12:00:00 PM,036XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1172896,1880712,,41.828105936,-87.641165664
,HN694279,11/07/2007 02:15:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HN694389,11/07/2007 04:10:00 PM,089XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2221,,21,,18,1166908,1845353,,41.731206668,-87.664144529
,HN694786,11/07/2007 07:30:00 PM,057XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2022,,48,,04A,1168592,1938386,,41.986460964,-87.655283903
,HN694947,11/07/2007 08:27:00 PM,071XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1177519,1857801,,41.765132503,-87.624897226
,HN694516,11/07/2007 05:00:00 PM,051XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1167202,1870829,,41.8011099,-87.662339445
,HN694066,11/07/2007 01:30:00 PM,110XX S VERNON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,06,1181203,1831901,,41.69397574,-87.612189718
,HN694014,11/07/2007 01:40:00 PM,049XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163855,1871939,,41.804226916,-87.674582898
,HN694458,11/07/2007 08:00:00 AM,060XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2433,,48,,05,1168537,1940269,,41.99162915,-87.655431371
,HN695329,11/07/2007 08:30:00 PM,090XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169577,1844903,,41.729914444,-87.654379998
,HN693314,11/07/2007 12:00:00 AM,024XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1159036,1942415,,41.997718913,-87.690319457
,HN694680,11/07/2007 06:55:00 PM,001XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1113,,28,,08A,1144415,1898849,,41.878458449,-87.745204753
,HN693726,11/07/2007 09:39:00 AM,046XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,12,,08B,1159810,1873891,,41.809667568,-87.689364486
,HN695326,11/07/2007 07:00:00 PM,026XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171151,1917721,,41.929699591,-87.646481204
,HN694625,11/07/2007 03:00:00 PM,059XX W LAWRENCE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,1622,,45,,11,1135708,1931299,,41.967664274,-87.776401658
,HN694102,11/07/2007 01:45:00 PM,062XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2433,,40,,06,1164525,1941351,,41.994684386,-87.670157774
,HN693546,11/07/2007 08:13:16 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HN694454,11/07/2007 08:40:00 AM,061XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1158763,1863871,,41.782192804,-87.693478294
,HN693686,11/07/2007 09:40:00 AM,069XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176982,1858801,,41.767888734,-87.626835373
,HN693336,11/07/2007 12:50:00 AM,007XX W 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,11,,08B,1172179,1873372,,41.807980089,-87.644012284
,HN693906,11/07/2007 12:00:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN693909,11/07/2007 10:30:00 AM,064XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0724,,16,,14,1170420,1862122,,41.777147356,-87.650791423
,HN694413,11/07/2007 04:00:00 PM,103XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0512,,9,,04B,1180741,1836409,,41.706356904,-87.613743301
,HN694320,11/07/2007 03:20:00 PM,038XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1150993,1895762,,41.869861143,-87.721132376
,HN694144,11/07/2007 02:05:00 PM,0000X W WASHINGTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0113,,42,,24,1175800,1900817,,41.883210775,-87.629906972
,HN693952,11/07/2007 12:15:00 PM,043XX W KINZIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1114,,28,,03,1147482,1902233,,41.887686306,-87.73385647
,HN695314,11/07/2007 10:30:00 PM,020XX W MARQUETTE RD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0726,,15,,06,1164004,1860221,,41.77206809,-87.674365824
,HN695211,11/07/2007 08:00:00 PM,014XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1146780,1909187,,41.906782264,-87.736256737
,HN695397,11/07/2007 07:00:00 AM,013XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160498,1908847,,41.905576199,-87.685874165
,HN694233,11/07/2007 02:55:37 PM,023XX S STATE ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,08A,1176683,1888842,,41.850330711,-87.627026373
,HN694846,11/07/2007 07:50:00 PM,029XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,03,1176755,1885570,,41.841350479,-87.626860911
,HN693575,11/07/2007 08:44:00 AM,042XX W ARTHINGTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1132,,24,,06,1148356,1895779,,41.869958992,-87.730813226
,HN695110,11/07/2007 11:20:00 PM,032XX N OZARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1631,,36,,08B,1123860,1920556,,41.93838726,-87.820203117
,HN694305,11/07/2007 12:00:00 PM,058XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1152657,1938557,,41.987261412,-87.713888237
,HN694196,11/07/2007 02:25:00 PM,056XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1168620,1867366,,41.791576538,-87.657239028
,HN694749,11/07/2007 07:18:00 PM,015XX N LONG AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2532,,37,,04B,1140066,1909808,,41.908611954,-87.760905114
,HN694239,11/07/2007 02:40:00 PM,070XX S LOOMIS BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,17,,08A,1168212,1858148,,41.766289999,-87.659000142
,HN693544,11/07/2007 07:58:16 AM,059XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0233,,20,,08B,1177289,1865734,,41.78690669,-87.625500912
,HN694244,11/07/2007 03:00:00 PM,013XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1166134,1946194,,42.007939331,-87.66409991
,HN693329,11/07/2007 12:38:00 AM,032XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,1032,,22,,08B,1155361,1886557,,41.844514992,-87.705343247
,HN694425,11/07/2007 04:15:00 PM,058XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0715,,15,,04B,1164682,1866132,,41.788274362,-87.67171376
,HN695460,11/07/2007 07:00:00 PM,042XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1148533,1927803,,41.957832545,-87.729335433
,HN694366,11/07/2007 07:15:00 AM,029XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1145872,1919189,,41.934246035,-87.739337733
,HN694500,11/07/2007 05:15:00 PM,011XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,,16,,08B,1169898,1863025,,41.77963665,-87.652678862
,HN694746,11/07/2007 12:00:00 AM,029XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,06,1156941,1889242,,41.851851085,-87.699472141
,HN695444,11/07/2007 10:00:00 PM,049XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,39,,14,1153487,1932648,,41.971030271,-87.710993355
,HN694599,11/07/2007 05:40:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0715,,15,,06,1166438,1865585,,41.786736065,-87.665290751
,HN694822,11/07/2007 06:00:00 AM,072XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1169904,1856802,,41.762559836,-87.652837378
,HN694796,11/07/2007 07:40:00 PM,016XX E 70TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,08B,1188354,1858897,,41.767888276,-87.585149286
,HN695539,11/07/2007 11:00:00 PM,054XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1522,,29,,07,1140322,1897482,,41.874783206,-87.760267096
,HN694866,11/07/2007 08:10:00 PM,070XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0732,,6,,08B,1174163,1858316,,41.766620914,-87.637182633
,HN693836,11/07/2007 10:37:00 AM,038XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1923,,47,,05,1164635,1925563,,41.951359192,-87.670202688
,HN694700,11/07/2007 05:40:00 PM,019XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,TAVERN/LIQUOR STORE,true,false,0915,,20,,18,1164331,1873509,,41.808525157,-87.672792896
,HN693754,11/07/2007 10:17:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191432,1858611,,41.767029443,-87.573876465
,HN693853,11/07/2007 11:40:00 AM,066XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0832,,15,,18,1162213,1860674,,41.773348654,-87.680918515
,HN694561,11/07/2007 10:45:00 AM,061XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0713,,16,,05,1168362,1864088,,41.782586878,-87.658279436
,HN693761,11/07/2007 10:40:00 AM,062XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0823,,15,,18,1158119,1863128,,41.780167032,-87.695859585
,HN693960,11/07/2007 12:40:00 PM,027XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1159029,1862067,,41.777236936,-87.692552344
,HN695009,11/07/2007 09:50:00 PM,074XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1194651,1856150,,41.76019768,-87.562158629
,HN695580,11/07/2007 10:00:00 PM,009XX W WILLOW ST,0810,THEFT,OVER $500,ALLEY,false,false,1813,,43,,06,1169570,1911901,,41.913763818,-87.652460713
,HN694268,11/07/2007 03:07:00 PM,029XX W HARRISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1135,,2,,04B,1156862,1897226,,41.873761627,-87.699545765
