ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN197650,02/26/2007 09:30:00 PM,007XX N LA SALLE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,,,,,
,HX263883,02/26/2007 12:00:00 PM,004XX E 87TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,0632,,6,,11,,,,,
,HN198111,02/26/2007 10:00:00 AM,027XX W MONTROSE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1724,,33,,14,,,,,
,HN196137,02/26/2007 02:19:51 AM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,42,,06,1176571,1899006,,41.878223912,-87.627130568
,HN196159,02/26/2007 02:46:10 AM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1193669,1853719,,41.753550927,-87.565837089
,HN196265,02/26/2007 01:45:00 AM,007XX E 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1182111,1864723,,41.784022119,-87.607852304
,HN196291,02/26/2007 08:00:00 AM,085XX S MUSKEGON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0423,,7,,11,1196636,1848894,,41.740237615,-87.555124255
,HN196268,02/26/2007 07:30:00 AM,080XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,,18,,07,1159442,1851197,,41.747399575,-87.69133569
,HN196168,02/26/2007 05:29:00 AM,043XX S DREXEL BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2123,,4,,04B,1182923,1876395,,41.816032204,-87.604512396
,HN196192,02/26/2007 05:30:13 AM,037XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1164962,1880006,,41.82634032,-87.670294651
,HN196123,02/26/2007 01:15:00 AM,014XX E 73RD ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0324,,5,,08B,1187272,1856883,,41.76238744,-87.589179116
,HN196157,02/26/2007 03:18:00 AM,073XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1184821,1856652,,41.761811388,-87.598169498
,HN196127,02/26/2007 12:30:00 AM,024XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,28,,08B,1160230,1894973,,41.867510271,-87.687242334
,HN196261,02/26/2007 07:36:00 AM,041XX S RICHMOND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0912,,14,,26,1157360,1877065,,41.818427458,-87.698264721
,HN196263,02/26/2007 01:00:00 AM,082XX S EXCHANGE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0424,,7,,06,1197256,1850952,,41.745869517,-87.552784306
,HN196778,02/26/2007 01:20:00 PM,078XX S RIDGELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1189228,1853440,,41.752892887,-87.582120402
,HN196978,02/26/2007 12:00:00 AM,060XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,13,,14,1150744,1864033,,41.782797343,-87.722874237
,HN196117,02/26/2007 12:40:00 AM,019XX N AUSTIN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2513,,29,,26,1136098,1912178,,41.915187259,-87.775425225
,HN197002,02/26/2007 03:10:00 PM,048XX S LAWLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,23,,26,1143509,1872101,,41.805075151,-87.749199398
,HN197158,02/26/2007 01:00:00 PM,031XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1124,,28,,26,1155665,1899371,,41.879671894,-87.703882833
,HN197095,02/26/2007 08:00:00 AM,012XX N CLEAVER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,1433,,1,,14,1166498,1908347,,41.90407778,-87.663848515
,HN196971,02/26/2007 07:45:00 AM,026XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1194964,1855738,,41.759059416,-87.561025059
,HN197016,02/26/2007 11:08:00 AM,066XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,20,,26,1178749,1860870,,41.773526276,-87.620295686
,HN197415,02/26/2007 04:20:00 PM,037XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1122,,27,,14,1151435,1903743,,41.891753204,-87.719300013
,HN196216,02/26/2007 06:20:00 AM,055XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1138948,1920063,,41.936773203,-87.764762383
,HN196389,02/26/2007 01:45:00 AM,026XX N KEELER AVE,0810,THEFT,OVER $500,OTHER,false,false,2524,,31,,06,1147931,1917402,,41.929302952,-87.731816941
,HN197567,02/26/2007 07:10:00 PM,013XX N OAKLEY BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1424,,1,,24,1160829,1908905,,41.905728493,-87.684656678
,HN197666,02/26/2007 08:15:00 PM,026XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1155448,1886393,,41.844063211,-87.705028372
,HN197733,02/26/2007 11:20:00 PM,030XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2523,,35,,26,1151538,1919984,,41.936317969,-87.718494151
,HN197748,02/26/2007 11:20:00 PM,024XX W HIRSCH ST,0560,ASSAULT,SIMPLE,STREET,true,false,1423,,26,,08A,1159716,1909233,,41.906651574,-87.688736065
,HN197868,02/26/2007 06:00:00 PM,014XX W 110TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,06,1168787,1831806,,41.693991308,-87.657650496
,HN197699,02/26/2007 10:15:00 PM,027XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1157941,1904877,,41.894734755,-87.69537536
,HN197621,02/26/2007 09:05:00 PM,071XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1153269,1857028,,41.763524963,-87.713801717
,HN197355,02/26/2007 06:15:00 PM,053XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0815,,23,,08A,1147936,1868837,,41.796034524,-87.733046392
,HN196264,02/26/2007 07:31:00 AM,063XX S KOSTNER AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0813,,13,,05,1148132,1862137,,41.777644899,-87.732499332
,HN196756,02/26/2007 09:00:00 AM,066XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1159519,1860510,,41.772954271,-87.690798644
,HN196496,02/26/2007 03:21:00 AM,024XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0825,,15,,05,1161295,1862816,,41.779245661,-87.684224438
,HN196583,02/26/2007 12:01:00 AM,050XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1149880,1870999,,41.801929904,-87.725861501
