ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN194947,02/25/2007 01:00:00 AM,046XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1158480,1873841,,41.809557606,-87.694244108
,HN194958,02/25/2007 06:51:00 AM,043XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0914,,12,,14,1164412,1875931,,41.815169697,-87.672427488
,HN194779,02/25/2007 12:39:12 AM,033XX W 61ST PL,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0823,,15,,18,1155133,1863647,,41.781651468,-87.706792962
,HN194881,02/25/2007 03:50:00 AM,003XX N AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,27,,08B,1150576,1901669,,41.886078755,-87.722508976
,HN195004,02/25/2007 02:00:00 AM,026XX W EASTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1157981,1930736,,41.965692873,-87.694520844
,HN194855,02/25/2007 03:05:00 AM,114XX S HOMEWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DRIVEWAY - RESIDENTIAL,false,true,2212,,19,,26,1165309,1828786,,41.685778069,-87.67046946
,HN194901,02/25/2007 04:00:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196300,1855178,,41.757489719,-87.55614733
,HN194904,02/25/2007 02:00:00 AM,016XX W 92ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1166769,1843351,,41.725715842,-87.664710708
,HN194810,02/25/2007 02:00:00 AM,042XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1731,,38,,14,1147487,1926248,,41.953585669,-87.733220953
,HN195056,02/25/2007 01:00:00 AM,003XX N JEFFERSON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1212,,42,,06,1172269,1902395,,41.887619596,-87.64282627
,HN194905,02/25/2007 03:55:00 AM,008XX N HAMLIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1112,,27,,04B,1150900,1905381,,41.896258533,-87.721221924
,HN195021,02/25/2007 08:30:00 AM,065XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1186192,1861954,,41.776328288,-87.592977429
,HN194830,02/25/2007 02:30:00 AM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HN194913,02/25/2007 04:00:00 AM,001XX E WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0124,,42,,11,1177683,1902638,,41.888165132,-87.622937212
,HN194908,02/25/2007 03:50:00 AM,007XX N WELLS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,1831,,42,,08B,1174604,1905223,,41.895327906,-87.634166881
,HN195048,02/25/2007 08:52:00 AM,043XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1146524,1934207,,41.975444221,-87.736557286
,HN195149,02/25/2007 05:00:00 AM,028XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0912,,12,,03,1158399,1873373,,41.808275006,-87.694553963
,HN194964,02/25/2007 02:00:00 AM,013XX W 98TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,21,,06,1169191,1839457,,41.714978154,-87.65595101
,HN195020,02/25/2007 01:00:00 AM,024XX W LYNDALE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1431,,1,,14,1159808,1914996,,41.922463781,-87.688238881
,HN195176,02/25/2007 12:01:00 AM,013XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1167318,1906137,,41.897995792,-87.66090009
,HN195328,02/25/2007 12:00:00 AM,015XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1175772,1892918,,41.861536055,-87.630247373
,HN195326,02/25/2007 11:15:00 AM,003XX E 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,9,,07,1180531,1836752,,41.707302954,-87.614501821
,HN195469,02/25/2007 08:00:00 AM,008XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151896,1905429,,41.896370692,-87.717562519
,HN194847,02/25/2007 03:00:00 AM,072XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193463,1857410,,41.763684359,-87.566471415
,HN195352,02/25/2007 02:30:00 AM,067XX S SOUTH SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,07,1193391,1860745,,41.772837604,-87.566626344
,HN195666,02/25/2007 06:00:00 PM,047XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2521,,31,,26,1144332,1916263,,41.926245947,-87.745071052
,HN195700,02/25/2007 06:30:00 PM,062XX S KIMBARK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0314,,20,,11,1185712,1863975,,41.781885411,-87.594673414
,HN195409,02/25/2007 03:00:00 PM,010XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170633,1860392,,41.772395385,-87.650060959
,HN195795,02/25/2007 05:30:00 PM,018XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1233,,25,,26,1169090,1891227,,41.857043351,-87.654824664
,HN195809,02/25/2007 04:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,42,,06,1176336,1901423,,41.8848616,-87.627920479
,HN195540,02/25/2007 11:45:00 AM,005XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1172530,1901698,,41.885701217,-87.641888429
,HN195773,02/25/2007 06:00:00 PM,025XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158264,1886885,,41.845356317,-87.694680703
,HN195875,02/25/2007 07:00:00 AM,091XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,8,,26,1183166,1844356,,41.728108488,-87.604616831
,HN195498,02/25/2007 03:00:00 AM,053XX W WARWICK AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,06,1140029,1924415,,41.948695777,-87.760682658
,HN195398,02/25/2007 02:45:00 PM,036XX W 79TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1153545,1851639,,41.748731203,-87.712932547
,HN195184,02/25/2007 10:10:00 AM,060XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1159080,1864436,,41.783736764,-87.692300635
,HN195058,02/25/2007 09:20:00 AM,054XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0822,,23,,08B,1152632,1868308,,41.794491593,-87.7158396
,HN195913,02/25/2007 09:20:00 PM,039XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,44,,07,1168902,1926177,,41.952952364,-87.654499533
,HN195136,02/25/2007 11:00:00 AM,023XX W 71ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0832,,17,,06,1162070,1857530,,41.76472405,-87.681530063
,HN195940,02/25/2007 09:40:00 PM,021XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1312,,32,,03,1161985,1905314,,41.895850445,-87.680510667
,HN195475,02/25/2007 03:40:20 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN195589,02/25/2007 04:45:00 PM,038XX W 75TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,18,,26,1151792,1854430,,41.756424685,-87.719283265
,HN195797,02/25/2007 07:44:58 PM,011XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176946,1895545,,41.868718247,-87.625858412
,HN195047,02/25/2007 09:05:00 AM,068XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1159886,1859285,,41.769585162,-87.689486924
,HN195274,02/25/2007 01:25:23 PM,013XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1213,,2,,18,1167503,1898291,,41.876461817,-87.660446578
,HN195461,02/25/2007 03:00:19 PM,029XX E 83RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HN195502,02/25/2007 12:01:00 AM,056XX S NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0811,,23,,14,1131682,1866457,,41.789799366,-87.792706998
,HN195346,02/25/2007 02:00:00 PM,060XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0823,,16,,14,1156423,1864313,,41.783453178,-87.702045543
,HN195904,02/25/2007 08:56:00 PM,036XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,08B,1159732,1924011,,41.947203099,-87.688268898
,HN196239,02/25/2007 08:00:00 PM,124XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1175549,1822493,,41.668286757,-87.633170255
,HN195416,02/25/2007 02:45:00 PM,080XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,6,,03,1181960,1851875,,41.748769413,-87.608802711
,HN195251,02/25/2007 08:00:00 PM,037XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,47,,07,1164014,1924779,,41.94922102,-87.67250768
,HN195459,02/25/2007 03:06:00 PM,075XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1173853,1854893,,41.75723467,-87.638420254
,HN195556,02/25/2007 03:30:00 PM,016XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,1,,08B,1157785,1910819,,41.911043288,-87.695786116
,HN194926,02/25/2007 05:00:00 AM,082XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,7,,08A,1195602,1850814,,41.745531846,-87.558849315
,HN196296,02/25/2007 09:00:00 PM,120XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1174151,1825015,,41.675238592,-87.63821218
,HN195070,02/25/2007 10:00:00 AM,126XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1196416,1821493,,41.665052041,-87.556835476
,HN195467,02/25/2007 02:30:00 PM,057XX W MADISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,08A,1138058,1899436,,41.880186421,-87.768532463
,HN195234,02/25/2007 12:30:00 PM,006XX W PATTERSON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2323,,46,,08B,1171045,1924647,,41.948707142,-87.646666855
,HN195663,02/25/2007 06:00:00 PM,011XX E 47TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2123,,4,,08A,1184627,1874075,,41.809626128,-87.598334647
,HN195878,02/25/2007 08:55:00 PM,004XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1172869,1904692,,41.893909431,-87.640554797
,HN195182,02/25/2007 11:50:00 AM,119XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1180054,1825865,,41.677438409,-87.616580328
,HN196078,02/25/2007 11:00:00 PM,011XX E 87TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,0412,,8,,08B,1185285,1847528,,41.736763314,-87.596755181
,HN194768,02/25/2007 12:10:00 AM,016XX W 80TH ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0611,,21,,18,1166946,1851665,,41.748526903,-87.663825429
,HN195169,02/25/2007 11:55:00 AM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1148997,1889053,,41.851489658,-87.728633821
,HN195370,02/25/2007 02:30:00 PM,061XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1158097,1863894,,41.782269493,-87.695919424
,HN195557,02/25/2007 04:20:00 PM,003XX W 79TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0623,,17,,08B,1175226,1852558,,41.750796602,-87.633458052
,HN195668,02/25/2007 05:45:00 PM,049XX S PRAIRIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0224,,3,,04A,1178879,1872232,,41.804701738,-87.619473311
,HN194929,02/25/2007 04:57:00 AM,029XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1124,,2,,04A,1156992,1899550,,41.880136278,-87.699005405
,HN195730,02/25/2007 06:49:46 PM,001XX E 51ST ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0232,,3,,11,1178141,1871244,,41.802007364,-87.622209924
,HN195817,02/25/2007 08:00:00 PM,120XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0523,,34,,14,1173820,1825074,,41.675407819,-87.639421961
,HN195493,02/25/2007 03:15:00 PM,101XX S RHODES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0511,,9,,26,1181696,1837949,,41.71056091,-87.610198806
,HN195503,02/25/2007 03:55:19 PM,005XX E BROWNING AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,08B,1180684,1881421,,41.829875745,-87.612570753
,HN195865,02/25/2007 08:55:38 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180025,1862499,,41.777967289,-87.615568353
,HN195963,02/25/2007 09:44:26 PM,064XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2432,,40,,26,1165100,1943065,,41.999375405,-87.667993677
,HN195805,02/25/2007 01:30:00 PM,072XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2424,,49,,26,1161719,1948069,,42.013177932,-87.680291032
,HN194824,02/25/2007 01:00:00 AM,078XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,17,,08B,1169677,1852985,,41.752090412,-87.653779875
,HN194974,02/25/2007 07:00:00 AM,035XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,,28,,08B,1152876,1898846,,41.878286913,-87.714137605
,HN195752,02/25/2007 07:15:00 PM,004XX W OAK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1823,,27,,14,1172783,1907076,,41.900453168,-87.640799969
,HN195146,02/25/2007 08:45:00 AM,003XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1173876,1902793,,41.888676095,-87.636913058
,HN194914,02/25/2007 04:30:00 AM,039XX W FIFTH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1132,,24,,08B,1150089,1896997,,41.873267768,-87.724419088
,HN195102,02/25/2007 10:00:00 AM,052XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0232,,3,,14,1178485,1870452,,41.799826227,-87.62097242
,HN196644,02/25/2007 12:00:00 PM,126XX S UNION AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0523,,34,,06,1173957,1820978,,41.664164691,-87.639041301
,HN196665,02/25/2007 06:00:00 AM,046XX S KOLIN AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0815,,14,,06,1148074,1873516,,41.808871765,-87.732420374
,HN196787,02/25/2007 09:00:00 PM,033XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1924,,44,,06,1169015,1922456,,41.942739334,-87.654192526
,HN196702,02/25/2007 03:00:00 PM,034XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,true,1924,,44,,06,1168827,1923331,,41.945144456,-87.654858055
,HN197121,02/25/2007 10:00:00 PM,028XX N MOODY AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,29,,06,1134911,1918308,,41.932029799,-87.779640792
,HN196039,02/25/2007 11:25:00 PM,039XX W DIVISION ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,2535,,27,,17,1150057,1907718,,41.90268796,-87.724257186
,HN194837,02/25/2007 02:00:00 AM,013XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1136781,1908215,,41.904300091,-87.773011028
,HN197005,02/25/2007 08:30:00 PM,031XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,2332,,44,,08B,1170370,1921233,,41.939353805,-87.649248165
,HN197324,02/25/2007 06:30:00 AM,073XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,8,,07,1189141,1856839,,41.762222128,-87.58233048
,HN197177,02/25/2007 11:30:00 PM,070XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1191426,1858797,,41.767539987,-87.573892438
,HN197854,02/25/2007 02:00:00 AM,056XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1711,,39,,06,1153356,1937446,,41.984198867,-87.711346953
,HN195236,02/25/2007 12:00:00 PM,059XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1159395,1865063,,41.785450889,-87.691128554
,HN196577,02/25/2007 04:00:00 PM,093XX S VANDERPOEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,19,,26,1166330,1842749,,41.724073207,-87.666335879
,HN196290,02/25/2007 05:00:00 PM,049XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,4,,08B,1180405,1872459,,41.805289729,-87.613869705
,HN195898,02/25/2007 01:00:00 PM,054XX S WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0911,,14,,04B,1159296,1868525,,41.794953118,-87.691396759
,HN195438,02/25/2007 03:14:00 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HN195806,02/25/2007 07:15:00 PM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2113,,3,,08B,1176316,1886532,,41.844000177,-87.628442902
,HN195705,02/25/2007 06:30:00 PM,096XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1186226,1841364,,41.719826472,-87.593501797
,HN195791,02/25/2007 07:00:00 PM,0000X E WASHINGTON ST,0860,THEFT,RETAIL THEFT,RESTAURANT,true,false,0122,,42,,06,1177126,1900833,,41.883224751,-87.625037394
,HN195424,02/25/2007 03:00:00 PM,002XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1176960,1826032,,41.677966753,-87.627900274
,HN195357,02/25/2007 02:21:01 PM,101XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1180700,1837859,,41.710336834,-87.613849075
,HN195247,02/25/2007 12:43:00 PM,051XX N KENMORE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2024,,48,,26,1168322,1934404,,41.975540115,-87.656392701
,HN195478,02/25/2007 03:30:00 PM,037XX W BELMONT AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1732,,30,,08B,1151002,1921023,,41.9391796,-87.720436721
,HN195333,02/25/2007 12:45:00 PM,087XX S COTTAGE GROVE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,NEWSSTAND,false,false,0632,,6,,04B,1183086,1847385,,41.736422269,-87.604815966
,HN195273,02/25/2007 01:15:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HN195429,02/25/2007 03:16:00 PM,007XX E 88TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,6,,14,1182613,1846457,,41.733886705,-87.606577571
,HN196455,02/25/2007 02:00:00 PM,033XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1123,,28,,06,1154102,1902205,,41.88747999,-87.709546333
,HN196223,02/25/2007 06:30:00 PM,034XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1149453,1922560,,41.943427503,-87.72608974
,HN195024,02/25/2007 08:35:00 AM,014XX W ESTES AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2423,,49,,08B,1165366,1947502,,42.011544945,-87.666888079
,HN195748,02/25/2007 07:20:00 PM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1834,,42,,06,1177357,1903444,,41.890384236,-87.624109917
,HN196970,02/25/2007 10:00:00 PM,032XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1121,,26,,03,1154707,1906476,,41.899187932,-87.707210123
,HN195853,02/25/2007 08:45:00 PM,052XX S WOOD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0932,,16,,26,1165238,1869849,,41.798462508,-87.669569886
,HN195112,02/25/2007 09:50:00 AM,073XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0323,,6,,18,1181836,1856421,,41.761246984,-87.609116861
,HN196377,02/25/2007 08:00:00 PM,037XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1122,,27,,08A,1151423,1903743,,41.89175344,-87.719344084
,HN196729,02/25/2007 12:00:00 PM,007XX N FRANKLIN ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,05,1174193,1905211,,41.895304158,-87.635676726
,HN197217,02/25/2007 05:15:00 AM,055XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2023,,48,,03,1168252,1936872,,41.982313891,-87.656578411
,HN198118,02/25/2007 07:00:00 PM,035XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,,28,,05,1152812,1898844,,41.878282692,-87.714372653
,HN198826,02/25/2007 05:00:00 PM,024XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1313,,1,,06,1159987,1904921,,41.894813503,-87.68785975
,HN198744,02/25/2007 05:00:00 PM,088XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,true,2221,,21,,26,1166221,1846100,,41.733271178,-87.666640072
