ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN783823,12/29/2007 03:30:00 PM,055XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,40,,14,,,,,
,HN782757,12/29/2007 01:50:00 AM,018XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,35,,08B,,,,,
,HN782970,12/29/2007 08:00:00 AM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,32,,06,,,,,
,HN783040,12/29/2007 07:40:00 AM,056XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2531,,29,,03,,,,,
,HN783347,12/29/2007 01:40:00 PM,037XX W GEORGE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,30,,18,,,,,
,HN783751,12/29/2007 04:00:00 PM,014XX E 65TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,,,,,
,HN783743,12/29/2007 05:25:00 PM,043XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GAS STATION,false,false,0935,,11,,26,,,,,
,HN783554,12/29/2007 03:30:00 PM,012XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,false,false,1433,,1,,10,,,,,
,HN783533,12/29/2007 03:15:00 PM,014XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,1232,,25,,26,,,,,
,HN784456,12/29/2007 08:30:00 PM,015XX N WICKER PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,,,,,
,HP102170,12/29/2007 12:01:00 AM,006XX W IRVING PARK RD,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,RESIDENCE,true,false,2323,,46,,18,,,,,
,HN782849,12/29/2007 03:25:00 AM,016XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,17,,05,,,,,
,HN783929,12/29/2007 07:28:00 PM,082XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0622,,21,,06,,,,,
,HS636406,12/29/2007 12:01:00 AM,045XX S SAWYER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0821,,14,,06,,,,,
