ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN242672,03/23/2007 01:30:00 PM,045XX N MALDEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,true,2311,,46,,11,1166728,1930303,,41.964321246,-87.66237249
,HN242120,03/23/2007 06:51:55 AM,013XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2535,,27,,08B,1149474,1908574,,41.905048248,-87.726376417
,HN242347,03/23/2007 09:56:16 AM,018XX N MAYFIELD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,2531,,29,,26,1136803,1911499,,41.913311389,-87.772851391
,HN242011,03/23/2007 02:35:00 AM,022XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2111,,25,,04B,1175326,1889369,,41.851807358,-87.631990954
,HN242423,03/23/2007 09:14:00 AM,024XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,3,,06,1176699,1888237,,41.848670187,-87.626985915
,HN243017,03/23/2007 12:00:00 PM,005XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,37,,26,1139444,1902896,,41.88965596,-87.763358767
,HN243003,03/23/2007 03:40:00 PM,056XX W PATTERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1138153,1923705,,41.946781654,-87.767595819
,HN243012,03/23/2007 04:00:00 PM,021XX N CAMPBELL AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1431,,1,,18,1159536,1914279,,41.920501892,-87.689258081
,HN243180,03/23/2007 05:15:00 PM,016XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153892,1910726,,41.910866602,-87.710090197
,HN243176,03/23/2007 04:27:00 PM,028XX N MILWAUKEE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1412,,35,,18,1152814,1918781,,41.932991634,-87.713836636
,HN243109,03/23/2007 03:00:00 AM,082XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1195270,1850799,,41.745498878,-87.560066292
,HN243530,03/23/2007 08:20:00 PM,064XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1181340,1862488,,41.777906884,-87.610747909
,HN242965,03/23/2007 07:30:00 AM,022XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,14,1161377,1903294,,41.890320072,-87.682799968
,HN243445,03/23/2007 01:00:00 PM,080XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1185611,1851871,,41.748673293,-87.595424395
,HN243569,03/23/2007 08:30:00 PM,067XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191369,1860794,,41.77302129,-87.574036742
,HN243346,03/23/2007 06:34:00 PM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1421,,1,,06,1157925,1910526,,41.910236415,-87.695279811
,HN243756,03/23/2007 10:45:00 PM,055XX S MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0811,,23,,14,1136651,1867153,,41.791622125,-87.774470137
,HN244069,03/23/2007 08:00:00 PM,020XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163186,1896934,,41.872829869,-87.676335291
,HN244026,03/23/2007 02:30:00 AM,033XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1150803,1921949,,41.94172452,-87.7211438
,HN242301,03/23/2007 09:45:00 AM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HN242712,03/23/2007 01:15:00 PM,027XX W 87TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,03,1159546,1846818,,41.73538077,-87.691074357
,HN243848,03/23/2007 04:30:00 PM,031XX N CLARK ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,DRUG STORE,true,false,2332,,44,,18,1170435,1920711,,41.937919992,-87.649024588
,HN242840,03/23/2007 12:00:00 AM,014XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1324,,27,,14,1166747,1904122,,41.892478752,-87.663055128
,HN243127,03/23/2007 02:46:00 PM,078XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0834,,13,,08A,1148426,1852268,,41.750557045,-87.731674575
,HN243469,03/23/2007 07:46:13 PM,009XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1141187,1905726,,41.897389871,-87.75688781
,HN243843,03/23/2007 11:35:00 PM,010XX N HERMITAGE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,1322,,1,,17,1164543,1906851,,41.900014292,-87.67107213
,HN242517,03/23/2007 08:55:00 AM,089XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1194055,1846088,,41.732601364,-87.56467236
,HN243419,03/23/2007 06:50:00 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HN242390,03/23/2007 10:43:00 AM,041XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1162278,1927313,,41.956210998,-87.678817803
,HN242896,03/23/2007 01:58:00 AM,001XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175523,1901017,,41.883765812,-87.63091811
,HN242886,03/23/2007 02:57:01 PM,070XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,1161950,1857957,,41.765898294,-87.681958047
,HN242986,03/23/2007 03:13:00 PM,011XX W 110TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2234,,34,,15,1170543,1831852,,41.694079559,-87.65122
,HN243041,03/23/2007 04:10:00 PM,027XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2031,,40,,03,1157291,1931770,,41.968544314,-87.697029602
,HN243114,03/23/2007 03:30:00 PM,045XX S LAMON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0814,,23,,20,1144455,1874073,,41.810468931,-87.745680359
,HN243027,03/23/2007 03:16:00 PM,012XX W 110TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2234,,34,,08B,1169950,1831835,,41.694045775,-87.653391618
,HN242895,03/23/2007 02:46:39 PM,020XX W ADAMS ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,15,1162662,1899079,,41.878726928,-87.678199026
,HN241984,03/23/2007 02:07:21 AM,099XX S TORRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0431,,7,,08B,1195455,1839461,,41.714381855,-87.559761799
,HN243504,03/23/2007 07:45:35 PM,030XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2011,,40,,06,1155071,1939722,,41.990409975,-87.704977986
,HN242707,03/23/2007 01:03:50 PM,048XX W ERIE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,08A,1143890,1903875,,41.892260249,-87.747006374
,HN243228,03/23/2007 05:39:29 PM,057XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0233,,20,,14,1177260,1866758,,41.789717304,-87.625576333
,HN242739,03/23/2007 01:54:39 PM,056XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2012,,40,,18,1164831,1937902,,41.985213724,-87.669130566
,HN243093,03/23/2007 02:30:00 PM,071XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2424,,49,,05,1163298,1947558,,42.011742536,-87.674495541
,HN243378,03/23/2007 06:30:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HN243801,03/23/2007 07:45:00 PM,070XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2423,,49,,05,1166608,1946926,,42.009937769,-87.662334856
,HN242942,03/23/2007 03:20:00 PM,022XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,47,,14,1160344,1932498,,41.970479212,-87.685783611
,HN242787,03/23/2007 01:40:00 PM,039XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1151511,1849914,,41.744037509,-87.720430982
,HN243076,03/23/2007 08:00:00 AM,056XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160002,1867123,,41.791091346,-87.688846383
,HN242072,03/23/2007 04:44:00 AM,023XX W CHASE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,2411,,49,,06,1159499,1948383,,42.014085739,-87.688450879
,HN243802,03/23/2007 11:10:00 PM,091XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,21,,08B,1166943,1844181,,41.727989777,-87.664049695
,HN243136,03/23/2007 05:00:00 PM,001XX E 104TH PL,0560,ASSAULT,SIMPLE,STREET,true,false,0512,,9,,08A,1179089,1835637,,41.704276153,-87.619816231
,HN243975,03/23/2007 05:30:00 PM,028XX N CLYBOURN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1913,,1,,04B,1162261,1918854,,41.932999389,-87.679117647
,HN242289,03/23/2007 09:22:20 AM,005XX E 35TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0212,,4,,08B,1180685,1881905,,41.831203853,-87.612552184
,HN242427,03/23/2007 11:40:00 AM,050XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,,3,,14,1175817,1871296,,41.802202503,-87.630731352
,HN242978,03/23/2007 03:15:00 PM,014XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2531,,29,,08B,1137745,1909048,,41.90656861,-87.769449827
,HN242106,03/23/2007 06:36:28 AM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1177286,1901176,,41.884162337,-87.624439467
,HN243168,03/23/2007 08:30:00 AM,017XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177933,1891900,,41.858693762,-87.622345776
,HN243846,03/23/2007 11:32:36 PM,023XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1223,,25,,05,1161137,1890685,,41.855724798,-87.684031645
,HN242626,03/23/2007 05:30:00 AM,020XX W 52ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,16,,05,1163645,1870008,,41.79893243,-87.67540729
,HN244267,03/23/2007 02:00:00 PM,067XX N MAPLEWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2412,,50,,26,1158098,1944704,,42.004019289,-87.693707119
,HN243049,03/23/2007 01:00:00 PM,053XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2131,,5,,08B,1182813,1869847,,41.798066536,-87.605119409
,HN242452,03/23/2007 11:10:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HN242286,03/23/2007 09:28:58 AM,001XX N CLINTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,14,1172696,1901411,,41.884909999,-87.641287348
,HN242428,03/23/2007 11:00:00 AM,050XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0931,,16,,26,1166194,1871221,,41.802207127,-87.666024978
,HN242537,03/23/2007 10:45:00 AM,038XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1733,,33,,26,1155700,1925421,,41.951154544,-87.70305137
,HN242305,03/23/2007 10:00:31 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HN243554,03/23/2007 08:31:35 PM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HN242466,03/23/2007 10:52:52 AM,098XX S TORRENCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08B,1195438,1840342,,41.716799821,-87.559795071
,HN243627,03/23/2007 09:23:36 PM,123XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0523,,34,,04A,1173555,1823136,,41.670095481,-87.640448949
,HN243222,03/23/2007 08:00:00 AM,025XX S HALSTED ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0923,,11,,06,1171403,1887113,,41.845703727,-87.646455502
,HN243535,03/23/2007 08:21:14 PM,063XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1155858,1941917,,41.996417271,-87.7020237
,HN243635,03/23/2007 09:29:44 PM,074XX N ASHLAND BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2422,,49,,04B,1164415,1949361,,42.016666336,-87.67033423
,HN243216,03/23/2007 06:30:00 AM,042XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1155289,1928066,,41.958420879,-87.704490849
,HN243851,03/23/2007 11:55:37 PM,011XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0411,,8,,08B,1185391,1851526,,41.747731753,-87.596241374
,HN243014,03/23/2007 09:00:00 AM,042XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,24,,14,1148183,1897685,,41.875192611,-87.731399296
,HN241954,03/23/2007 01:09:00 AM,081XX S LOOMIS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0614,,21,,03,1168412,1850836,,41.746220584,-87.658477307
,HN243055,03/23/2007 03:07:00 PM,043XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1722,,45,,07,1143593,1928240,,41.959125819,-87.747485772
,HN243749,03/23/2007 10:20:00 PM,007XX N DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1121,,27,,08B,1152582,1904735,,41.89445275,-87.715061321
,HN241891,03/23/2007 12:30:00 AM,007XX W 125TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173502,1821973,,41.666905184,-87.640677134
,HN242283,03/23/2007 09:00:00 AM,041XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1114,,28,,06,1148854,1900172,,41.882004282,-87.728871319
,HN243359,03/23/2007 04:14:00 PM,082XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1182659,1850604,,41.745265471,-87.606280698
,HN243104,03/23/2007 04:38:54 PM,002XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1532,,28,,18,1142002,1901120,,41.884735389,-87.754008599
,HN242003,03/23/2007 02:00:00 AM,082XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0631,,6,,14,1180338,1850357,,41.744641174,-87.614792711
,HN243595,03/23/2007 08:27:00 PM,030XX N CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1412,,35,,24,1151862,1919945,,41.936204567,-87.717304439
,HN242052,03/23/2007 04:21:00 AM,003XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1179632,1854689,,41.756544821,-87.617247461
,HN242731,03/23/2007 01:35:10 PM,040XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,OTHER,true,false,1132,,24,,06,1149462,1894398,,41.866147992,-87.726788556
,HN242002,03/23/2007 02:30:00 AM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0334,,7,,08B,1194486,1858322,,41.766161865,-87.562692028
,HN242238,03/23/2007 08:49:00 AM,045XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1113,,28,,05,1146155,1898302,,41.876924519,-87.738829686
,HN242001,03/23/2007 02:00:00 AM,120XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173822,1825007,,41.675223915,-87.639416615
,HN242360,03/23/2007 09:20:00 AM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1169539,1852401,,41.750490827,-87.654302474
,HN242721,03/23/2007 12:25:01 PM,055XX W QUINCY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139417,1898450,,41.877456058,-87.763566329
,HN242780,03/23/2007 02:17:18 PM,049XX W SUPERIOR ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1143218,1904514,,41.894026314,-87.749458406
,HN242622,03/23/2007 03:50:00 AM,075XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1169961,1854704,,41.756801414,-87.652689305
,HN243462,03/23/2007 06:36:00 PM,032XX N ODELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1126525,1920717,,41.938784872,-87.810404811
,HN242950,03/23/2007 03:30:00 PM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
