ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN110898,01/07/2007 02:45:00 AM,029XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0823,,15,,14,1157677,1862720,,41.779056401,-87.697491099
,HN111182,01/07/2007 02:00:00 AM,047XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1113,,28,,14,1144795,1901043,,41.884471894,-87.743754114
,HN111184,01/07/2007 05:35:00 AM,064XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0724,,16,,26,1169430,1862008,,41.776856031,-87.654424043
,HN111169,01/07/2007 08:45:00 AM,074XX N WINCHESTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2424,,49,,11,1162043,1949463,,42.01699631,-87.679059661
,HN111281,01/07/2007 11:15:00 AM,023XX N KILPATRICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,31,,26,1144676,1915134,,41.923141376,-87.743835521
,HN111010,01/07/2007 05:00:00 AM,039XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1122,,28,,04B,1150156,1900128,,41.881858277,-87.724091496
,HN111248,01/07/2007 04:30:00 AM,003XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1140988,1901589,,41.886041107,-87.757720655
,HN110928,01/07/2007 02:30:00 AM,110XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0513,,9,,03,1178852,1832003,,41.694309334,-87.620794172
,HN111357,01/07/2007 11:30:00 AM,031XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1124,,28,,06,1155556,1898520,,41.877338858,-87.704305968
,HN111490,01/07/2007 01:50:00 PM,042XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0833,,13,,07,1148778,1853891,,41.755004079,-87.73034298
,HN111430,01/07/2007 02:00:00 AM,076XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194849,1854859,,41.756650207,-87.561475423
,HN111618,01/07/2007 02:10:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HN111503,01/07/2007 02:04:53 PM,042XX S MARSHFIELD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,09,1166054,1876626,,41.817042041,-87.666384584
,HN111670,01/07/2007 04:00:00 PM,113XX S FOREST AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0531,,9,,26,1180271,1829718,,41.688006643,-87.615668566
,HN111680,01/07/2007 09:00:00 AM,033XX W BEACH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1422,,26,,06,1153745,1909437,,41.907332401,-87.710664601
,HN111096,01/07/2007 07:50:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HN111736,01/07/2007 02:00:00 PM,019XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163124,1908664,,41.905019239,-87.676233131
,HN111742,01/07/2007 02:00:00 PM,022XX W GIDDINGS ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1911,,47,,06,1160512,1931505,,41.967750887,-87.685193486
,HN111816,01/07/2007 04:00:00 AM,030XX E CHELTENHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197598,1853334,,41.752397378,-87.551451864
,HN111750,01/07/2007 03:00:00 AM,064XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1182671,1862449,,41.77776907,-87.605869689
,HN111779,01/07/2007 03:15:00 PM,042XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,14,,26,1157064,1876291,,41.816309502,-87.699371506
,HN111748,01/07/2007 03:45:00 PM,020XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175082,1890609,,41.855215474,-87.632849362
,HN111860,01/07/2007 06:00:00 AM,057XX S PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0811,,23,,07,1139690,1865973,,41.788329249,-87.763355162
,HN111962,01/07/2007 04:00:00 PM,007XX E 105TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,9,,26,1183108,1835493,,41.703788679,-87.605103901
,HN112088,01/07/2007 02:30:00 PM,083XX S BUFFALO AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0424,,10,,06,1199589,1850373,,41.744222309,-87.544255384
,HN112102,01/07/2007 08:00:00 PM,009XX W ARGYLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,26,1169188,1933608,,41.973337047,-87.653231366
,HN111938,01/07/2007 12:26:00 PM,028XX W DICKENS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1414,,35,,26,1156855,1913922,,41.919577088,-87.699118328
,HN112118,01/07/2007 09:30:00 PM,060XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2413,,50,,26,1154587,1940350,,41.992142968,-87.706741348
,HN112174,01/07/2007 08:30:00 PM,004XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172867,1915569,,41.923756518,-87.640239352
,HN112185,01/07/2007 10:00:00 PM,016XX E 85TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1188692,1848947,,41.740576496,-87.584227939
,HN112109,01/07/2007 07:00:00 PM,083XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,07,1172423,1849658,,41.742900733,-87.643814722
,HN112250,01/07/2007 11:30:00 PM,014XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2535,,30,,18,1149456,1909203,,41.906774636,-87.72642619
,HN112338,01/07/2007 06:00:00 PM,008XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1170308,1921460,,41.93997806,-87.649469376
,HN111185,01/07/2007 09:30:00 PM,034XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2331,,44,,05,1170317,1922976,,41.944137828,-87.649391842
,HN111722,01/07/2007 04:50:00 PM,041XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0813,,13,,03,1149656,1862498,,41.778606185,-87.72690292
,HN111242,01/07/2007 09:15:00 AM,006XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2323,,46,,05,1171179,1925875,,41.95207387,-87.646138107
,HN111165,01/07/2007 04:26:00 AM,060XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0825,,15,,05,1161407,1864475,,41.783795862,-87.683767888
,HN111595,01/07/2007 11:00:00 AM,011XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1232,,2,,08B,1168786,1894857,,41.867010957,-87.655835363
,HN111134,01/07/2007 07:00:00 AM,056XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1158974,1937438,,41.984063105,-87.690684924
,HN112137,01/07/2007 07:00:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HN112361,01/07/2007 08:15:00 PM,094XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177601,1842231,,41.722404686,-87.62506639
,HN111765,01/07/2007 04:43:00 PM,081XX S SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0834,,18,,26,1156133,1850388,,41.745246657,-87.70348263
,HN111230,01/07/2007 09:50:00 AM,003XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1213,,2,,08B,1167776,1898593,,41.877284651,-87.659435509
,HN111974,01/07/2007 08:00:00 PM,005XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1313,,27,,08B,1154944,1903528,,41.891093593,-87.706418743
,HN110797,01/07/2007 12:20:00 AM,0000X W 103RD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0512,,34,,08B,1177566,1836668,,41.707139852,-87.625362138
,HN111583,01/07/2007 12:00:00 AM,059XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,13,,14,1137866,1864164,,41.783398019,-87.77008667
,HN112375,01/07/2007 11:00:00 PM,049XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1143263,1908529,,41.90504309,-87.749192731
,HN111996,01/07/2007 08:11:17 PM,050XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1533,,29,,08B,1142832,1897540,,41.874896009,-87.751049872
,HN112063,01/07/2007 12:30:00 AM,022XX S FORD AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1233,,25,,05,1172091,1889499,,41.852235979,-87.643860319
,HN112249,01/07/2007 11:00:00 PM,030XX W 111TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2211,,19,,08B,1157870,1830854,,41.691606897,-87.697646407
,HN111164,01/07/2007 09:30:15 AM,022XX S STATE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HN111437,01/07/2007 01:14:00 PM,050XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142901,1898533,,41.877619641,-87.750771783
,HN112006,01/07/2007 03:00:00 PM,079XX S LUELLA AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0414,,7,,06,1192573,1852863,,41.751228752,-87.569881293
,HN111513,01/07/2007 02:04:02 PM,0000X N LOTUS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,28,,26,1139949,1899884,,41.881381431,-87.761577863
,HN111166,01/07/2007 09:30:00 AM,011XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1186241,1818042,,41.655827543,-87.594179798
,HN110850,01/07/2007 01:30:00 AM,039XX W 26TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1013,,22,,04B,1150615,1886436,,41.844276863,-87.722763609
,HN112079,01/07/2007 09:39:00 PM,035XX E 112TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0433,,10,,26,1201667,1831307,,41.691851178,-87.537287495
,HN112099,01/07/2007 08:25:50 PM,009XX N LARAMIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,1524,,37,,18,1141520,1905778,,41.897526419,-87.755663441
,HN111842,01/07/2007 06:40:00 PM,040XX W 26TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1031,,22,,04A,1149951,1886420,,41.844245885,-87.725200813
,HN111127,01/07/2007 08:45:00 AM,010XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184403,1852834,,41.751344208,-87.599820806
,HN112425,01/07/2007 07:00:00 PM,0000X E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1177982,1851978,,41.749143052,-87.623376338
,HN111254,01/07/2007 09:30:00 AM,016XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166567,1852983,,41.752151765,-87.665176717
,HN111352,01/07/2007 12:15:00 PM,077XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1166689,1853322,,41.753079427,-87.664719985
,HN112449,01/07/2007 09:30:00 PM,026XX N DAYTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1170159,1917803,,41.929946352,-87.650124104
,HN111376,01/07/2007 07:00:00 AM,022XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1013,,22,,03,1150735,1888862,,41.850931768,-87.722259875
,HN111475,01/07/2007 01:00:00 PM,085XX S JUSTINE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0614,,21,,04B,1167492,1848148,,41.738864078,-87.661925243
,HN111622,01/07/2007 03:37:02 PM,070XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2423,,49,,14,1163429,1946679,,42.009327774,-87.674038443
,HN110985,01/07/2007 03:00:00 AM,014XX W WABANSIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1166416,1911601,,41.913008722,-87.664056458
,HN110973,01/07/2007 01:30:00 AM,014XX W WABANSIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1166414,1911600,,41.91300602,-87.664063834
,HN112126,01/07/2007 10:20:00 PM,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1172135,1848169,,41.738821045,-87.644913606
,HN112190,01/07/2007 11:10:00 PM,036XX N TRIPP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,1731,,38,,14,1147351,1923945,,41.947268661,-87.733780131
,HN111179,01/07/2007 09:20:00 AM,016XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0714,,15,,04B,1166473,1865585,,41.786735319,-87.665162422
,HN111961,01/07/2007 05:40:00 PM,012XX S SAWYER AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1022,,24,,06,1154889,1894311,,41.865802306,-87.706867809
,HN111766,01/07/2007 05:15:00 PM,067XX S COTTAGE GROVE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0321,,20,,04A,1182717,1860597,,41.77268594,-87.605758495
,HN111255,01/07/2007 08:00:00 AM,052XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2515,,31,,14,1140891,1915453,,41.924087305,-87.757735244
,HN111369,01/07/2007 12:15:38 PM,015XX W JONQUIL TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,18,1164511,1950995,,42.021148015,-87.669934375
,HN110790,01/07/2007 12:35:00 AM,0000X E 75TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0623,,6,,08B,1178240,1855309,,41.758277853,-87.62233006
,HN111051,01/07/2007 06:09:00 AM,004XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,0621,,17,,26,1174777,1852545,,41.75077094,-87.635103784
,HN111033,01/07/2007 05:35:00 AM,033XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1632,,36,,14,1127493,1921321,,41.940426063,-87.80683346
,HN112242,01/07/2007 11:55:00 PM,015XX E 72ND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0324,,5,,08B,1187769,1857557,,41.764225143,-87.587336144
,HN112017,01/07/2007 08:53:00 PM,011XX W 31ST ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0924,,11,,06,1169430,1884270,,41.837945351,-87.653778748
,HN112540,01/07/2007 04:00:00 PM,054XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,14,1166654,1936287,,41.98074313,-87.662472276
,HN111056,01/07/2007 06:20:00 AM,059XX N ODELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1126508,1938579,,41.987800474,-87.810066387
,HN111625,01/07/2007 03:45:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
,HN111388,01/07/2007 12:35:00 PM,056XX W IRVING PARK RD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,BARBERSHOP,false,false,1624,,38,,26,1138133,1926034,,41.953173021,-87.767612828
,HN111897,01/07/2007 07:14:08 PM,002XX N LARAMIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1532,,28,,26,1141672,1901087,,41.88465094,-87.75522124
,HN112198,01/07/2007 11:25:00 PM,042XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1175323,1876769,,41.817231995,-87.632379333
,HN111197,01/07/2007 09:30:00 AM,077XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0621,,17,,26,1171645,1853620,,41.753790053,-87.646549464
,HN111751,01/07/2007 12:01:00 AM,067XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1167829,1859973,,41.771306267,-87.660351637
,HN112057,01/07/2007 07:50:00 PM,063XX N NAGLE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1611,,41,,08A,1132627,1941621,,41.996043193,-87.787488548
,HN111927,01/07/2007 07:45:00 PM,072XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,,17,,08B,1173002,1856849,,41.762620995,-87.641481378
,HN111939,01/07/2007 07:43:00 PM,063XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1165430,1862587,,41.778530603,-87.669071538
,HN111737,01/07/2007 05:00:00 PM,054XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0934,,16,,08A,1169910,1868640,,41.795044602,-87.652471854
,HN112005,01/07/2007 08:43:00 PM,066XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,6,,14,1174767,1860992,,41.773950727,-87.634889097
,HN111966,01/07/2007 08:00:00 PM,053XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0911,,14,,08A,1160613,1869025,,41.796298094,-87.686553498
,HN112178,01/07/2007 11:05:00 PM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0711,,20,,06,1175723,1863193,,41.779969152,-87.631318744
,HN111715,01/07/2007 05:00:17 PM,051XX S ADA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0933,,16,,08A,1168199,1870675,,41.800665891,-87.658687529
,HN111477,01/07/2007 02:43:00 PM,014XX W 72ND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0734,,17,,08B,1167970,1857001,,41.763147684,-87.659920075
,HN111539,01/07/2007 02:20:00 PM,017XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2513,,36,,08A,1133479,1910813,,41.911487877,-87.785079379
,HN111916,01/07/2007 07:30:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HN111080,01/07/2007 05:40:00 AM,028XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,,22,,08B,1154160,1884975,,41.840197806,-87.709792904
,HN111353,01/07/2007 11:35:00 AM,001XX W 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HN111784,01/07/2007 04:15:00 PM,078XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,,17,,08A,1173328,1852854,,41.75165102,-87.640404479
,HN111854,01/07/2007 06:45:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HN113148,01/07/2007 03:00:00 PM,022XX W 54TH PL,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0915,,16,,06,1162187,1868481,,41.794772646,-87.680796636
,HN111526,01/07/2007 01:30:00 PM,062XX S PARK SHORE EAST CT,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,true,0314,,5,,04A,1187570,1863970,,41.781827691,-87.587861774
,HN113817,01/07/2007 06:00:00 PM,055XX S EVERETT AVE,0810,THEFT,OVER $500,OTHER,false,false,2132,,5,,06,1188984,1868673,,41.794699313,-87.582527207
,HN112142,01/07/2007 10:28:00 PM,0000X E VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0132,,2,,08B,1177185,1898565,,41.876999897,-87.624889491
,HN112611,01/07/2007 08:30:00 PM,025XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,14,1169421,1917221,,41.92836542,-87.652853017
,HN111544,01/07/2007 02:21:39 PM,008XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138538,1905018,,41.89549546,-87.766634568
,HN111040,01/07/2007 05:28:00 AM,036XX N CLARK ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,STREET,true,false,1923,,44,,20,1168308,1924180,,41.947485405,-87.656741053
,HN111982,01/07/2007 04:30:00 PM,008XX S WELLS ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HN112112,01/07/2007 09:50:00 PM,076XX S COLFAX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,1194847,1854907,,41.756781972,-87.561481174
,HN110891,01/07/2007 01:40:00 AM,063XX S HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0726,,15,,08B,1163454,1862523,,41.778396636,-87.676317495
,HN112134,01/07/2007 10:15:00 PM,064XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174731,1862267,,41.777450272,-87.634983111
,HN112144,01/07/2007 08:30:00 PM,066XX S DAMEN AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0726,,15,,02,1164172,1860640,,41.773214348,-87.673738206
,HN112188,01/07/2007 10:00:55 PM,066XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0725,,17,,08A,1167477,1860796,,41.773572236,-87.661618385
