ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS347375,06/12/2007 12:00:00 PM,080XX S INGLESIDE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0631,,8,,06,,,,,
,HX300730,06/12/2007 09:00:00 AM,040XX W 57TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0813,,13,,20,,,,,
,HN399832,06/12/2007 05:45:00 AM,038XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2324,,44,,06,1168915,1925750,,41.951780377,-87.654464178
,HN399747,06/12/2007 02:05:00 AM,034XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2331,,44,,18,1170321,1922869,,41.943844128,-87.649380278
,HN399840,06/12/2007 01:00:00 AM,082XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1184673,1850711,,41.745512156,-87.598897804
,HN399706,06/12/2007 12:54:00 AM,013XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,1323,,27,,04B,1167516,1905478,,41.896183191,-87.660191848
,HN399852,06/12/2007 12:01:00 AM,061XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1163129,1940635,,41.992749212,-87.675313133
,HN399765,06/12/2007 02:48:15 AM,004XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1533,,29,,08A,1141799,1897416,,41.874574905,-87.754845736
,HN399879,06/12/2007 01:00:00 AM,041XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,45,,06,1141623,1926959,,41.955647371,-87.754760199
,HN399731,06/12/2007 01:21:00 AM,012XX W 49TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0933,,16,,15,1168858,1871956,,41.804166878,-87.656233755
,HN399641,06/12/2007 12:21:00 AM,013XX S CANAL ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,03,1173338,1893917,,41.864331733,-87.639152409
,HN399797,06/12/2007 03:42:33 AM,020XX S MICHIGAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0134,,3,,11,1177528,1890620,,41.855190551,-87.623871195
,HN399905,06/12/2007 12:01:00 AM,017XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162748,1911686,,41.913319719,-87.677529421
,HN399760,06/12/2007 02:15:00 AM,007XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1135,,2,,03,1159841,1896717,,41.872304001,-87.688622331
,HN399687,06/12/2007 12:40:00 AM,015XX E 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2132,,4,,26,1187488,1868839,,41.795190552,-87.588007653
,HN400154,06/12/2007 08:00:00 AM,052XX W QUINCY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,29,,26,1141552,1898501,,41.877556848,-87.755725816
,HN400199,06/12/2007 10:00:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0131,,2,,08A,1172659,1897574,,41.874381838,-87.641536792
,HN399893,06/12/2007 06:00:00 AM,023XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1159343,1945865,,42.007179496,-87.68909462
