ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN199517,02/27/2007 08:00:00 PM,061XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,29,,05,,,,,
,HS222263,02/27/2007 07:00:00 AM,054XX S KEELER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0815,,23,,07,,,,,
,HN197797,02/27/2007 12:24:45 AM,073XX S OAKLEY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0835,,18,,18,1162340,1856039,,41.760626913,-87.680581904
,HN197875,02/27/2007 04:37:00 AM,017XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1434,,1,,14,1158762,1911563,,41.913064898,-87.692176518
,HN197831,02/27/2007 02:12:20 AM,090XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1185126,1845282,,41.730603777,-87.597408058
,HN197896,02/27/2007 05:55:00 AM,059XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0233,,20,,03,1177729,1865747,,41.786932412,-87.623887252
,HN197825,02/27/2007 01:35:00 AM,041XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2525,,30,,18,1148242,1912961,,41.917110442,-87.730788769
,HN197928,02/27/2007 07:07:40 AM,029XX E 83RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0424,,7,,08B,1197632,1850081,,41.74347006,-87.551435597
,HN198034,02/27/2007 02:30:00 AM,083XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,14,1154500,1849248,,41.74215095,-87.70949656
,HN197900,02/27/2007 06:43:09 AM,052XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1523,,28,,03,1141557,1902021,,41.887216076,-87.755620452
,HN197858,02/27/2007 03:15:00 AM,050XX S SEELEY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0915,,16,,18,1163540,1871338,,41.802584318,-87.675755036
,HN198375,02/27/2007 10:00:00 AM,035XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1165594,1881303,,41.829886017,-87.667939116
,HN198346,02/27/2007 10:15:00 AM,038XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,06,1157030,1925438,,41.95117425,-87.69816187
,HN198211,02/27/2007 10:00:00 AM,059XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0712,,16,,07,1171984,1865568,,41.786569368,-87.644956704
,HN198053,02/27/2007 06:00:00 AM,005XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1153284,1903451,,41.890915417,-87.712517189
,HN198632,02/27/2007 12:00:00 AM,068XX S EAST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,,5,,26,1188717,1859906,,41.770648384,-87.583786515
,HN198307,02/27/2007 09:00:00 AM,032XX W 53RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0822,,14,,26,1155486,1869295,,41.797143329,-87.705347517
,HN198944,02/27/2007 05:00:00 PM,043XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,,11,,26,1171693,1876177,,41.815687974,-87.645712483
