ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN783954,12/21/2007 03:00:00 PM,0000X E 120TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,,9,,06,,,,,
,HN770116,12/21/2007 01:11:11 AM,003XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,0111,,42,,03,,,,,
,HN771029,12/21/2007 10:30:00 AM,001XX S WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,2,,14,,,,,
,HS151647,12/21/2007 12:01:00 AM,020XX W WEBSTER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1432,,32,,06,,,,,
,HX420299,12/21/2007 12:01:00 AM,080XX S ESCANABA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0422,,7,,11,,,,,
,HN770154,12/21/2007 02:00:00 AM,015XX N HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1422,,26,,03,1153417,1909843,,41.908453029,-87.711858691
,HN770121,12/21/2007 01:15:00 AM,006XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170598,1904962,,41.894700343,-87.648887462
,HN770736,12/21/2007 12:01:00 AM,107XX S AVENUE J,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1202517,1834297,,41.700034399,-87.534074036
,HN770199,12/21/2007 12:01:00 AM,015XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,27,,06,1170738,1910138,,41.908900526,-87.648221468
,HN770360,12/21/2007 12:01:00 AM,020XX W RICE ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162641,1905670,,41.896813615,-87.678091337
,HN770322,12/21/2007 12:00:00 AM,009XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1170330,1891600,,41.858039914,-87.650262304
,HN770194,12/21/2007 02:30:00 AM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2033,,48,,08B,1167957,1933812,,41.973923557,-87.657752098
,HN770332,12/21/2007 12:00:00 AM,060XX N SAUGANASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1147291,1939667,,41.990412124,-87.733596139
,HN770281,12/21/2007 06:35:00 AM,080XX S CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0835,,18,,03,1161109,1851237,,41.747475048,-87.685226176
,HN770407,12/21/2007 12:00:00 AM,070XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1169866,1858215,,41.766438113,-87.652935688
,HN770188,12/21/2007 02:03:00 AM,053XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0911,,14,,08A,1161280,1869130,,41.796572431,-87.684104637
,HN770195,12/21/2007 03:20:00 AM,028XX S THOMAS BARCLAY DR,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1167868,1886062,,41.842896537,-87.65945884
,HN770109,12/21/2007 12:45:00 AM,064XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0726,,15,,08B,1164133,1861997,,41.776938959,-87.673843024
,HN770574,12/21/2007 10:15:00 AM,092XX S PHILLIPS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1194110,1844254,,41.727567355,-87.564530885
,HN771028,12/21/2007 02:30:00 PM,080XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0611,,21,,11,1167069,1851501,,41.748074236,-87.663379392
,HN770980,12/21/2007 07:30:00 AM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HN770071,12/21/2007 12:10:00 AM,029XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2113,,11,,08B,1174767,1885290,,41.840626777,-87.634164492
,HN770831,12/21/2007 09:30:00 AM,014XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165462,1945728,,42.006675006,-87.666585692
,HN770893,12/21/2007 01:30:00 PM,005XX N WALLER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,06,1138238,1903158,,41.890396818,-87.767781443
,HN771083,12/21/2007 06:00:00 AM,032XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0924,,11,,06,1173491,1883388,,41.835435937,-87.638903316
,HN771254,12/21/2007 07:30:00 AM,046XX S HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1151820,1873565,,41.808933532,-87.718679365
,HN771356,12/21/2007 07:00:00 AM,072XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1178853,1857096,,41.763167652,-87.620029182
,HN771409,12/21/2007 04:00:00 AM,013XX W HASTINGS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1231,,2,,02,1167725,1893853,,41.864278809,-87.659759334
,HN771472,12/21/2007 06:30:00 PM,022XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1165718,1915286,,41.923135506,-87.666515476
,HN771501,12/21/2007 04:00:00 PM,005XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174730,1831286,,41.692434358,-87.635907126
,HN771557,12/21/2007 07:15:00 PM,036XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151724,1907749,,41.902740385,-87.718133143
,HN770449,12/21/2007 09:10:00 AM,029XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0823,,15,,03,1157668,1862720,,41.779056583,-87.697524094
,HN771610,12/21/2007 07:56:14 PM,076XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0833,,13,,03,1145727,1853720,,41.754592961,-87.741528537
,HN771633,12/21/2007 06:30:00 PM,049XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1143282,1906532,,41.899562743,-87.749172889
,HN771685,12/21/2007 08:20:00 PM,067XX S CHAPPEL AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,APARTMENT,false,false,0331,,5,,03,1191040,1860637,,41.772598434,-87.575247825
,HN771898,12/21/2007 02:00:00 PM,004XX W DICKENS AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1812,,43,,06,1172776,1914243,,41.920119932,-87.640613076
,HN771940,12/21/2007 09:30:00 PM,002XX E 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1178077,1890305,,41.854313705,-87.62186572
,HN771764,12/21/2007 08:28:00 PM,028XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,true,false,1412,,35,,04A,1153041,1918598,,41.932484964,-87.713007292
,HN771780,12/21/2007 09:30:00 PM,017XX N KIMBALL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1422,,26,,04B,1153431,1911379,,41.912667672,-87.711766372
,HN772002,12/21/2007 03:00:00 PM,015XX S CALIFORNIA BLVD,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,06,1157932,1892551,,41.860911204,-87.695744714
,HN772010,12/21/2007 10:00:00 AM,083XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1149528,1848929,,41.741373023,-87.727722389
,HN770485,12/21/2007 09:25:00 AM,044XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2311,,46,,06,1167113,1929584,,41.962340002,-87.660977705
,HN771449,12/21/2007 05:30:00 PM,045XX W WILCOX ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1113,,28,,04A,1146191,1898954,,41.878713,-87.738680917
,HN770535,12/21/2007 08:55:00 AM,071XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1169889,1857383,,41.7641545,-87.65287551
,HN772329,12/21/2007 06:00:00 PM,008XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0624,,6,,14,1183037,1853468,,41.753115818,-87.604806803
,HN771797,12/21/2007 09:30:23 PM,063XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156149,1862193,,41.777641102,-87.703107097
,HN771129,12/21/2007 03:33:28 PM,061XX S MAPLEWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0825,,15,,04B,1160423,1863938,,41.782342603,-87.6873904
,HN772104,12/21/2007 11:30:00 PM,011XX W RANDOLPH ST,0810,THEFT,OVER $500,OTHER,false,false,1212,,27,,06,1169038,1901152,,41.884279448,-87.65472753
,HN771327,12/21/2007 08:10:00 AM,025XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2011,,40,,06,1158370,1934777,,41.976773613,-87.692979513
,HN771892,12/21/2007 10:10:35 PM,045XX N WOLCOTT AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1922,,47,,08A,1163005,1930074,,41.963772043,-87.676067321
,HN772065,12/21/2007 07:30:00 AM,048XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1143541,1918511,,41.932429535,-87.747921238
,HN771975,12/21/2007 11:37:36 PM,024XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1125,,2,,03,1160118,1899943,,41.881150731,-87.687516222
,HN771731,12/21/2007 09:00:00 PM,112XX S CHURCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1166400,1830199,,41.689632479,-87.666435483
,HN770644,12/21/2007 09:45:00 AM,058XX S CORNELL DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0331,,5,,18,1188327,1866542,,41.788867413,-87.585004397
,HN771976,12/21/2007 09:30:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,0113,,42,,06,1175008,1901270,,41.88447161,-87.632801633
,HN772194,12/21/2007 10:30:00 AM,016XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1165792,1890471,,41.855039697,-87.666951665
,HN770269,12/21/2007 02:50:00 AM,024XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0825,,15,,05,1161008,1862810,,41.779235136,-87.685276782
,HN770943,12/21/2007 02:00:00 PM,099XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1172400,1838895,,41.713366063,-87.64421471
,HN771345,12/21/2007 05:18:54 PM,030XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168088,1920420,,41.93717256,-87.657658654
,HN771265,12/21/2007 06:30:00 AM,092XX S VANDERPOEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,19,,05,1166318,1843190,,41.725283634,-87.666367319
,HN770655,12/21/2007 11:05:07 AM,009XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1932,,44,,07,1169607,1921441,,41.93994124,-87.652046309
,HN771393,12/21/2007 04:05:00 PM,0000X W 104TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,34,,06,1177879,1836011,,41.705329886,-87.62423575
,HN770442,12/21/2007 08:30:00 AM,059XX N KENMORE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2022,,48,,08B,1168172,1939493,,41.98950771,-87.656796486
,HN771629,12/21/2007 07:40:00 PM,019XX S KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,false,false,1022,,24,,03,1155337,1890229,,41.854591865,-87.705332776
,HN771957,12/21/2007 11:28:13 PM,049XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2031,,40,,08A,1158138,1932719,,41.971131115,-87.693889169
