ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN146817,01/27/2007 03:00:00 PM,047XX W MC LEAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,31,,26,1144468,1913209,,41.917862902,-87.744648349
,HN146214,01/27/2007 09:56:00 AM,067XX S RHODES AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,false,false,0321,,20,,18,1181070,1860471,,41.77237826,-87.611799766
,HN146877,01/27/2007 09:00:00 AM,046XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,20,,06,1163821,1873855,,41.809485363,-87.67465374
,HN146814,01/27/2007 04:26:00 PM,035XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1422,,26,,16,1152624,1910407,,41.910016426,-87.714756857
,HN146826,01/27/2007 06:00:00 AM,040XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1115,,28,,06,1149451,1899354,,41.87974804,-87.726700354
,HN146968,01/27/2007 05:50:00 PM,001XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1331,,2,,26,1157371,1900735,,41.883380336,-87.697581524
,HN146871,01/27/2007 10:00:00 AM,029XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1131247,1918708,,41.933191589,-87.793096469
,HN146930,01/27/2007 01:00:00 PM,076XX S BISHOP ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0612,,17,,06,1167884,1854037,,41.755015917,-87.660320271
,HN147109,01/27/2007 07:00:00 PM,078XX S NORMAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENTIAL YARD (FRONT/BACK),false,false,0621,,17,,05,1174328,1852694,,41.751189801,-87.636744708
,HN147130,01/27/2007 12:00:00 PM,011XX E 56TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2133,,5,,06,1184406,1868099,,41.793232702,-87.599332402
,HN146985,01/27/2007 04:00:00 PM,034XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,14,1153000,1923728,,41.946562888,-87.713021546
,HN147059,01/27/2007 04:45:00 PM,111XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,19,,07,1157340,1830675,,41.691126404,-87.69959164
,HN147048,01/27/2007 03:00:00 PM,010XX E 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0624,,8,,26,1184681,1853505,,41.753178991,-87.598781091
,HN147362,01/27/2007 11:00:00 PM,120XX S YALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,34,,07,1176776,1825200,,41.675687748,-87.628598683
,HN147360,01/27/2007 11:00:00 PM,042XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0914,,12,,08A,1160067,1876470,,41.816739375,-87.688350849
,HN145869,01/27/2007 03:21:00 AM,025XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,,35,,08B,1156946,1916745,,41.927321768,-87.698707218
,HN147582,01/27/2007 11:30:00 PM,024XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1162447,1916221,,41.925770375,-87.678508012
,HN147023,01/27/2007 06:10:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,42,,06,1176417,1899156,,41.878638996,-87.627691486
,HN146695,01/27/2007 03:15:00 PM,002XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,2,,26,1174636,1900346,,41.881944424,-87.634195294
,HN147614,01/27/2007 07:00:00 PM,043XX N CLARENDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2323,,46,,07,1170129,1929242,,41.961336068,-87.64989918
,HN146922,01/27/2007 05:30:00 PM,005XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1313,,27,,05,1154945,1903504,,41.891027715,-87.706415714
,HN146543,01/27/2007 01:20:00 PM,038XX S ROCKWELL ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0913,,12,,03,1159660,1879326,,41.824584958,-87.689765362
,HN146967,01/27/2007 06:31:10 PM,015XX W POLK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1213,,25,,06,1166247,1896527,,41.871648185,-87.665108604
,HN145778,01/27/2007 02:07:17 AM,056XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0715,,15,,03,1166632,1867414,,41.791750926,-87.664527276
,HN147562,01/27/2007 10:00:00 PM,015XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166651,1890174,,41.854206365,-87.663807263
,HN145857,01/27/2007 03:24:26 AM,014XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167555,1856989,,41.76312366,-87.661441472
,HN147330,01/27/2007 11:00:00 PM,013XX W 31ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0924,,11,,08A,1167749,1884225,,41.837858196,-87.659948391
,HN147055,01/27/2007 07:42:34 PM,020XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,03,1163008,1899089,,41.878747114,-87.676928303
,HN147047,01/27/2007 07:20:00 PM,003XX N LARAMIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1141648,1901819,,41.886660081,-87.755291267
,HN147169,01/27/2007 06:00:00 PM,049XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0915,,16,,08B,1164189,1871831,,41.80392352,-87.673360981
,HN146899,01/27/2007 05:36:00 PM,054XX S WELLS ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0934,,3,,06,1175552,1868549,,41.794670403,-87.631785431
,HN145686,01/27/2007 12:34:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143440,1902560,,41.888660161,-87.748691959
,HN146369,01/27/2007 11:55:00 AM,088XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2221,,21,,06,1167215,1846156,,41.733403664,-87.662996963
,HN146150,01/27/2007 10:12:25 AM,009XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170869,1865704,,41.786966991,-87.649040897
,HN146808,01/27/2007 04:30:00 PM,098XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2223,,21,,08A,1172709,1839741,,41.715680818,-87.643058205
,HN147680,01/27/2007 08:00:00 PM,013XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1151924,1893424,,41.863427134,-87.717775925
,HN145676,01/27/2007 12:45:10 AM,070XX S CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,17,,03,1161951,1857909,,41.765766554,-87.681955714
,HN147153,01/27/2007 08:46:30 PM,020XX W 68TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,17,,08B,1163884,1859556,,41.770245761,-87.674824373
,HN146199,01/27/2007 11:12:08 AM,008XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,37,,26,1141536,1905081,,41.895613473,-87.755621912
,HN147192,01/27/2007 08:00:00 PM,032XX S LITUANICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170830,1883607,,41.83609551,-87.648660916
,HN146516,01/27/2007 01:50:40 PM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1138898,1900915,,41.884229778,-87.765412092
,HN145921,01/27/2007 04:50:00 AM,025XX W MARQUETTE RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0832,,15,,03,1160625,1860143,,41.771924425,-87.68675442
,HN147374,01/27/2007 11:59:00 PM,048XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0915,,20,,08A,1164168,1872644,,41.806154931,-87.673415106
,HN146661,01/27/2007 03:08:09 PM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137691,1900460,,41.883003032,-87.769855379
,HN146701,01/27/2007 03:33:56 PM,020XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,17,,14,1163850,1859555,,41.770243731,-87.674949032
,HN146906,01/27/2007 05:45:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HN147691,01/27/2007 07:00:00 PM,051XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0911,,14,,14,1158579,1870370,,41.800030708,-87.693975694
,HN146244,01/27/2007 11:25:00 AM,070XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2423,,49,,06,1163425,1946702,,42.009390971,-87.674052508
,HN146164,01/27/2007 10:10:00 AM,052XX S PULASKI RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SMALL RETAIL STORE,true,false,0815,,23,,04B,1150589,1869566,,41.79798376,-87.723298581
,HN146747,01/27/2007 04:26:52 PM,066XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1167806,1860811,,41.77360634,-87.660411912
,HN146223,01/27/2007 12:05:00 AM,036XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1631,,36,,14,1127428,1923307,,41.94587698,-87.807027545
,HN146249,01/27/2007 11:20:00 AM,001XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1523,,28,,18,1139931,1900425,,41.882866334,-87.761630725
,HN146166,01/27/2007 10:15:00 AM,054XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1522,,29,,18,1140275,1898138,,41.876584216,-87.760423586
,HN147024,01/27/2007 07:05:00 PM,049XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0224,,3,,08B,1178879,1872238,,41.804718202,-87.619473128
,HN146025,01/27/2007 03:00:00 AM,052XX S TRUMBULL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0822,,14,,07,1154264,1869681,,41.798226978,-87.709818519
,HN147701,01/27/2007 12:00:00 AM,001XX W ELM ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175027,1908067,,41.903122517,-87.632527998
,HN146642,01/27/2007 02:55:00 PM,032XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,30,,08B,1141133,1920940,,41.939139731,-87.756710431
,HN147290,01/27/2007 10:39:42 PM,004XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,28,,08B,1138962,1902397,,41.888295413,-87.765141039
,HN145893,01/27/2007 04:21:00 AM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,17,,18,1177182,1852624,,41.75093383,-87.626288377
,HN146371,01/27/2007 12:00:32 PM,101XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192644,1838183,,41.710943735,-87.570098132
,HN146811,01/27/2007 04:33:01 PM,085XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,10,,08B,1197297,1848865,,41.740141609,-87.552703448
,HN147381,01/27/2007 11:54:00 PM,014XX W 80TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0612,,21,,18,1167945,1851693,,41.748582349,-87.660163933
,HN146583,01/27/2007 02:30:00 PM,030XX W LELAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1713,,33,,05,1155422,1931070,,41.966661357,-87.703920766
,HN147323,01/27/2007 11:00:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195764,1856629,,41.761484638,-87.55806373
,HN145783,01/27/2007 01:39:00 AM,016XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1434,,32,,14,1162501,1910846,,41.911019879,-87.678460407
,HN146650,01/27/2007 02:22:09 PM,020XX W ADDISON ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1913,,47,,06,1162270,1923905,,41.946859436,-87.678942875
,HN146739,01/27/2007 03:38:00 PM,021XX S HOMAN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1024,,24,,15,1154027,1889572,,41.852815172,-87.710158553
,HN145782,01/27/2007 01:40:00 AM,016XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1434,,32,,14,1162509,1910840,,41.911003247,-87.678431186
,HN147060,01/27/2007 07:50:20 PM,016XX W HOWARD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2422,,49,,08A,1164065,1950345,,42.01937388,-87.671594138
,HN147210,01/27/2007 09:30:00 PM,042XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,,28,,08B,1148171,1898674,,41.877906773,-87.73141789
,HN146966,01/27/2007 05:30:00 PM,040XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1115,,28,,08B,1149397,1899353,,41.879746343,-87.726898663
,HN146493,01/27/2007 12:45:00 PM,020XX S ARCHER AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,2111,,25,,10,1175658,1890479,,41.854845831,-87.630739105
,HN145639,01/27/2007 12:01:00 AM,019XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1024,,24,,15,1154008,1890242,,41.854654108,-87.710210444
,HN146804,01/27/2007 03:00:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HN146021,01/27/2007 08:30:00 AM,047XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,2124,,4,,08A,1182388,1873833,,41.809014313,-87.606554341
,HN147034,01/27/2007 07:20:00 PM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,true,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HN145746,01/27/2007 12:53:00 AM,006XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,6,,08B,1182036,1852772,,41.751229121,-87.608496532
,HN146485,01/27/2007 01:15:00 PM,006XX E 131ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,18,1183004,1818559,,41.657321829,-87.60600819
,HN146971,01/27/2007 06:40:00 PM,0000X N WESTERN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1332,,2,,26,1160400,1900403,,41.882407184,-87.686468002
,HN147847,01/27/2007 08:30:00 PM,0000X E CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1177278,1890723,,41.855478855,-87.624785678
,HN146306,01/27/2007 10:00:00 AM,079XX S PULASKI RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,13,,06,1151104,1851568,,41.748584317,-87.721879224
,HN147113,01/27/2007 08:50:00 PM,0000X W 111TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0522,,34,,18,1178051,1831035,,41.691671148,-87.623756029
,HN146202,01/27/2007 02:00:00 AM,066XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1148185,1860193,,41.772309226,-87.732354834
,HN146133,01/27/2007 01:30:00 AM,124XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173584,1822283,,41.667754067,-87.640367915
,HN146125,01/27/2007 09:48:00 AM,025XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1160301,1862792,,41.779200334,-87.687869227
,HN147965,01/27/2007 06:00:00 PM,064XX S MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0724,,16,,06,1170752,1862097,,41.777071516,-87.649575047
,HN147776,01/27/2007 04:00:00 PM,012XX S LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1011,,24,,26,1151902,1894211,,41.865587185,-87.717835973
,HN146850,01/27/2007 02:00:00 PM,021XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1424,,32,,08A,1161776,1910621,,41.910417621,-87.681130089
,HN147164,01/27/2007 08:52:21 PM,049XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2522,,31,,08B,1142921,1914171,,41.92053173,-87.750308138
,HN148248,01/27/2007 03:20:00 PM,002XX E 136TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0533,,9,,06,1180265,1814789,,41.647039332,-87.616145358
,HN148125,01/27/2007 01:00:00 PM,057XX S PULASKI RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,13,,06,1150681,1866280,,41.788964686,-87.723046742
,HN147001,01/27/2007 06:49:36 PM,031XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2521,,31,,08B,1144165,1920504,,41.937886801,-87.745577873
,HN147134,01/27/2007 08:30:00 PM,052XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2515,,31,,08B,1140962,1916132,,41.925949244,-87.757457602
,HN146698,01/27/2007 03:40:08 PM,051XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2521,,31,,26,1141596,1918129,,41.931417509,-87.755078443
,HN148334,01/27/2007 05:30:00 PM,060XX S DAMEN AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0714,,15,,06,1164064,1864514,,41.78384739,-87.674025229
,HN147009,01/27/2007 06:45:53 PM,080XX S HALSTED ST,1661,GAMBLING,GAME/DICE,ALLEY,true,false,0621,,21,,19,1172363,1851648,,41.748362873,-87.64397615
,HN147148,01/27/2007 08:43:48 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1183359,1852811,,41.751305454,-87.60364723
,HN147363,01/27/2007 11:31:00 PM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1184360,1861270,,41.774494413,-87.599714729
,HN147395,01/27/2007 10:54:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HN147798,01/27/2007 08:55:00 PM,016XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188591,1859566,,41.769718408,-87.58425923
