ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN104697,01/03/2007 10:00:00 AM,028XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2122,,4,,26,,,,,
,HS682729,01/03/2007 06:00:00 AM,007XX E 100TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DAY CARE CENTER,false,false,0511,,8,,11,,,,,
,HX531262,01/03/2007 09:00:00 AM,087XX S BURLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0424,,10,,11,,,,,
,HY138124,01/03/2007 09:00:00 AM,012XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1424,,1,,11,,,,,
,HN104887,01/03/2007 03:34:00 PM,046XX W 53RD ST,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,VEHICLE NON-COMMERCIAL,true,false,0815,,23,,16,,,,,
,HN159575,01/03/2007 08:39:00 PM,055XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,false,2515,,29,,26,,,,,
,HN103565,01/03/2007 12:00:00 AM,011XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146837,1907060,,41.900944464,-87.736101748
,HN103654,01/03/2007 02:00:00 AM,085XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1174122,1848148,,41.73871957,-87.637634278
,HN103562,01/03/2007 12:32:03 AM,027XX W FARRAGUT AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2011,,40,,18,1157229,1934758,,41.976744804,-87.697175989
,HN103659,01/03/2007 03:25:00 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176667,1889435,,41.851958307,-87.627067195
,HN103664,01/03/2007 03:26:00 AM,0000X E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1177911,1864589,,41.783750621,-87.623255011
,HN103584,01/03/2007 01:05:00 AM,054XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1633,,38,,08B,1139407,1925741,,41.952345829,-87.76293661
,HN103598,01/03/2007 01:30:00 AM,086XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,,21,,14,1168174,1847436,,41.73689562,-87.659446952
,HN103961,01/03/2007 10:20:00 AM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150674,1910363,,41.909934052,-87.72192157
,HN103571,01/03/2007 12:36:29 AM,078XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1174979,1853166,,41.752470539,-87.634345074
,HN103830,01/03/2007 06:00:00 AM,014XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1160603,1893152,,41.862505558,-87.685923406
,HN104090,01/03/2007 12:06:00 AM,087XX S ANTHONY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0412,,8,,04A,1192923,1847703,,41.737060738,-87.568766745
,HN104340,01/03/2007 11:00:00 AM,024XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1159092,1941755,,41.995906695,-87.69013169
,HN104058,01/03/2007 03:00:00 AM,020XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1432,,32,,08B,1162699,1913650,,41.918710098,-87.677654273
,HN104615,01/03/2007 04:00:00 PM,042XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0912,,14,,14,1156476,1876084,,41.815753351,-87.701534018
,HN103618,01/03/2007 01:57:20 AM,005XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0621,,21,,14,1174170,1851197,,41.747085354,-87.63736807
,HN104665,01/03/2007 06:00:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HN104717,01/03/2007 01:30:00 PM,049XX S WASHINGTON PARK CT,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0223,,4,,06,1180085,1872416,,41.805179078,-87.61504464
,HN104808,01/03/2007 07:00:00 AM,084XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118993,1936095,,41.981106764,-87.837760614
,HN104441,01/03/2007 12:00:00 PM,055XX W LEXINGTON ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1522,,29,,06,1139953,1895826,,41.870245675,-87.761662422
,HN104979,01/03/2007 12:00:00 AM,006XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,4,,14,1181568,1872009,,41.804028098,-87.60961824
,HN104985,01/03/2007 02:55:00 PM,061XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,06,1186129,1864575,,41.783522021,-87.593125671
,HN104968,01/03/2007 09:00:00 AM,025XX W 110TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2212,,19,,11,1161346,1831603,,41.693591189,-87.684899622
,HN105160,01/03/2007 10:00:00 AM,079XX S YATES BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,7,,06,1193570,1852889,,41.751275763,-87.566227001
,HN105175,01/03/2007 12:05:00 PM,012XX W ELMDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1167036,1939995,,41.990909759,-87.660960362
,HN105071,01/03/2007 08:10:00 PM,020XX N POINT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1431,,1,,08B,1158119,1913299,,41.917841783,-87.694491251
,HN104733,01/03/2007 04:45:00 PM,003XX E KENSINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1180402,1828251,,41.683977989,-87.615233757
,HN104871,01/03/2007 01:00:00 PM,009XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169933,1906321,,41.898444056,-87.651290125
,HN105273,01/03/2007 07:00:00 PM,053XX N NATOMA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1613,,41,,26,1131259,1935133,,41.978263342,-87.792671552
