ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN333278,05/10/2007 01:50:00 AM,095XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2213,,21,,14,1170578,1841619,,41.720880947,-87.650808427
,HN333306,05/10/2007 02:38:00 AM,102XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2213,,21,,14,1169357,1837073,,41.708432505,-87.655411787
,HN333188,05/10/2007 01:02:05 AM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1166853,1859351,,41.769620319,-87.663947062
,HN333200,05/10/2007 12:35:32 AM,061XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0311,,20,,04B,1179974,1864409,,41.783209684,-87.615696882
,HN333355,05/10/2007 05:09:00 AM,074XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0333,,5,,08B,1191843,1855973,,41.759780594,-87.572455541
,HN333332,05/10/2007 04:00:00 AM,079XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0422,,7,,18,1197208,1852988,,41.751457646,-87.552892516
,HN333643,05/10/2007 09:00:00 AM,046XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,06,1145361,1899614,,41.880539859,-87.74171184
,HN333228,05/10/2007 01:20:00 AM,065XX S PROMONTORY DR,2017,NARCOTICS,MANU/DELIVER:CRACK,PARK PROPERTY,true,false,0331,,5,,18,1192337,1862034,,41.776400433,-87.570448042
,HN333303,05/10/2007 02:26:41 AM,010XX E 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0314,,20,,18,1184048,1862119,,41.776831444,-87.600831946
,HN333186,05/10/2007 12:50:00 AM,077XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1193873,1854139,,41.754698444,-87.565075774
,HN333379,05/10/2007 05:45:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HN333939,05/10/2007 08:00:00 AM,014XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167718,1860312,,41.772238909,-87.660748807
,HN334043,05/10/2007 10:30:00 AM,008XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1177400,1896545,,41.871452027,-87.624161364
,HN334064,05/10/2007 12:05:00 PM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0934,,3,,06,1175647,1868500,,41.794533814,-87.631438536
,HN334082,05/10/2007 01:45:00 PM,045XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1113,,28,,08A,1146189,1899280,,41.879607621,-87.738679967
,HN333677,05/10/2007 12:30:00 AM,079XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,7,,05,1193573,1852740,,41.750866822,-87.566220875
,HN333645,05/10/2007 09:00:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190784,1857875,,41.765025476,-87.576275351
,HN334335,05/10/2007 07:00:00 AM,042XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1150285,1827982,,41.683875796,-87.725490546
,HN334313,05/10/2007 12:00:00 AM,043XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1148343,1862469,,41.778551913,-87.731717278
,HN334382,05/10/2007 03:40:00 PM,0000X E 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1177241,1892451,,41.860221439,-87.62486915
,HN334352,05/10/2007 08:00:00 AM,002XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0112,,2,,06,1174663,1899413,,41.879383612,-87.634124064
,HN334533,05/10/2007 05:40:00 PM,021XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1160703,1889553,,41.852627469,-87.685655977
,HN334580,05/10/2007 04:00:00 PM,003XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174145,1898938,,41.878091747,-87.636040228
,HN333867,05/10/2007 07:00:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HN334675,05/10/2007 10:00:00 AM,066XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2412,,50,,14,1161426,1944106,,42.002309483,-87.681480161
,HN334715,05/10/2007 02:45:00 PM,002XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174547,1903565,,41.890779537,-87.634425828
,HN334863,05/10/2007 06:30:00 PM,073XX N RIDGE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2411,,49,,26,1160713,1948667,,42.014839859,-87.683975942
,HN334530,05/10/2007 05:00:00 PM,108XX S MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1161307,1832654,,41.696476126,-87.685013448
,HN334603,05/10/2007 09:15:00 AM,075XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1180552,1855068,,41.757563774,-87.61386425
,HN334575,05/10/2007 11:45:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HN334615,05/10/2007 10:30:00 AM,010XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1169328,1901161,,41.884297847,-87.653662359
,HN334858,05/10/2007 10:00:00 AM,021XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1154163,1914049,,41.919979791,-87.709005769
,HN334986,05/10/2007 11:30:00 AM,003XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1174493,1895013,,41.867313526,-87.634879735
,HN335019,05/10/2007 10:10:00 PM,028XX N CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1411,,1,,26,1159201,1918708,,41.932662278,-87.690366915
,HN335049,05/10/2007 05:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HN334542,05/10/2007 04:00:00 PM,115XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1175366,1828370,,41.684418255,-87.633665343
,HN335177,05/10/2007 02:00:00 PM,080XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,21,,07,1169719,1851467,,41.747923905,-87.653669906
,HN335249,05/10/2007 07:30:00 PM,029XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1156820,1900543,,41.882864653,-87.699610046
,HN335346,05/10/2007 11:30:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169814,1910460,,41.909804314,-87.651606387
,HN334792,05/10/2007 07:20:00 PM,034XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2331,,44,,06,1170319,1922907,,41.943948446,-87.649386514
,HN335278,05/10/2007 11:47:00 PM,017XX N MAYFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,2531,,29,,18,1136818,1911019,,41.911993943,-87.772807808
,HN334278,05/10/2007 02:15:00 PM,069XX S WASHTENAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",false,false,0831,,18,,04A,1159570,1858618,,41.767761302,-87.690663515
,HN334943,05/10/2007 08:50:00 PM,032XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1155642,1863990,,41.782582518,-87.704917638
,HN334979,05/10/2007 09:50:00 PM,063XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1153529,1862522,,41.778596218,-87.712703443
,HN333508,05/10/2007 08:33:31 AM,013XX W 18TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1222,,25,,04B,1167601,1891525,,41.857893248,-87.660281529
,HN333840,05/10/2007 10:00:00 AM,046XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0821,,14,,06,1153787,1873845,,41.80966306,-87.711457301
,HN335248,05/10/2007 05:30:00 PM,001XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,42,,06,1177320,1899817,,41.880432396,-87.624355843
,HN333620,05/10/2007 09:40:00 AM,060XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,18,1160074,1864580,,41.784111527,-87.688652292
,HN333245,05/10/2007 01:21:05 AM,003XX E 50TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0224,,3,,18,1179410,1871946,,41.80390481,-87.617534592
,HN333746,05/10/2007 09:55:35 AM,079XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0414,,8,,08B,1191243,1852829,,41.751167734,-87.574756098
,HN334260,05/10/2007 02:55:00 PM,003XX E 51ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0232,,3,,18,1179089,1871272,,41.802062624,-87.618732403
,HN334152,05/10/2007 02:18:50 PM,089XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,10,,05,1197320,1846214,,41.732866482,-87.55270728
,HN333930,05/10/2007 10:30:00 AM,052XX W NORTH AVE,0810,THEFT,OVER $500,ALLEY,false,false,2532,,37,,06,1141319,1910138,,41.909494472,-87.75629398
,HN333459,05/10/2007 02:00:00 AM,006XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2232,,9,,08B,1173975,1836578,,41.706973143,-87.638514991
,HN334430,05/10/2007 03:00:00 PM,012XX S KOLIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,04A,1147579,1894040,,41.865201896,-87.733710449
,HN334376,05/10/2007 04:20:00 PM,050XX N HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2032,,47,,04A,1163892,1933382,,41.972830613,-87.67271233
,HN333793,05/10/2007 09:00:00 AM,113XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1175324,1829621,,41.687852127,-87.633781905
,HN333660,05/10/2007 09:50:16 AM,056XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0233,,3,,05,1176939,1867677,,41.792246377,-87.626725641
,HN334450,05/10/2007 07:30:00 AM,032XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1169035,1921783,,41.940892158,-87.654138616
,HN335462,05/10/2007 10:30:00 PM,022XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168268,1915056,,41.922449578,-87.657152598
,HN335020,05/10/2007 10:18:13 PM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,08B,1172257,1897564,,41.874363279,-87.643013039
,HN334911,05/10/2007 06:30:00 PM,014XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1022,,24,,05,1154928,1892920,,41.861984469,-87.706761906
,HN334795,05/10/2007 07:40:00 PM,084XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194633,1849572,,41.742147574,-87.562440604
,HN334659,05/10/2007 06:39:00 PM,033XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,1161562,1882586,,41.833491458,-87.682696898
,HN334106,05/10/2007 01:56:02 PM,003XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0123,,2,,26,1176426,1898874,,41.877864969,-87.627666954
,HN334420,05/10/2007 02:50:00 PM,111XX S VINCENNES AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2234,,34,,14,1167204,1831042,,41.691928694,-87.663468026
,HN334839,05/10/2007 06:00:00 PM,017XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1189326,1853609,,41.75335429,-87.581755866
,HN334662,05/10/2007 06:34:50 PM,042XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0213,,4,,26,1182316,1876936,,41.817530854,-87.606722188
,HN334623,05/10/2007 04:00:00 PM,007XX N TROY ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,1313,,27,,11,1155241,1904782,,41.894528728,-87.705294293
,HN334237,05/10/2007 05:00:00 AM,063XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1158170,1942064,,41.996773556,-87.693514808
,HN333756,05/10/2007 11:00:00 AM,017XX W WASECA PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,34,,08A,1166928,1829978,,41.689014784,-87.664508748
,HN335434,05/10/2007 11:15:00 PM,021XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1128743,1913426,,41.918740045,-87.802418861
,HN334747,05/10/2007 07:00:00 PM,023XX W 23RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1034,,25,,06,1161135,1888354,,41.849328337,-87.684103674
,HN333150,05/10/2007 12:01:00 AM,009XX W LAKESIDE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2312,,46,,08B,1169167,1931739,,41.968208915,-87.653363136
,HN334539,05/10/2007 05:26:55 PM,050XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0223,,4,,14,1182443,1871569,,41.80280044,-87.606422846
,HN334515,05/10/2007 05:10:00 PM,028XX S FARRELL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1169319,1885755,,41.842022737,-87.654142967
,HN333569,05/10/2007 08:47:00 PM,001XX N LAPORTE AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1532,,28,,18,1143351,1900736,,41.883656549,-87.749064412
,HN335452,05/10/2007 09:00:00 PM,032XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1155124,1893111,,41.862504666,-87.706037294
,HN334081,05/10/2007 12:56:24 PM,056XX S LA SALLE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0233,,3,,17,1176251,1867667,,41.792234425,-87.629248714
,HN334783,05/10/2007 07:30:00 PM,053XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1160279,1869107,,41.796530003,-87.68777605
,HN334914,05/10/2007 08:28:05 PM,081XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1192603,1851444,,41.747334165,-87.569817502
,HN335478,05/10/2007 10:30:00 AM,024XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,25,,06,1160525,1890676,,41.855712779,-87.686278232
,HN334733,05/10/2007 07:00:00 AM,012XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159514,1908146,,41.903672922,-87.689508063
,HN334991,05/10/2007 09:51:00 PM,046XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1713,,33,,26,1152888,1930416,,41.964917443,-87.71325535
,HN333995,05/10/2007 12:00:00 PM,022XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,false,false,1332,,2,,06,1161535,1900315,,41.882142153,-87.682302719
,HN333605,05/10/2007 09:20:00 AM,047XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,26,1172434,1873254,,41.807650669,-87.643080489
,HN335297,05/10/2007 11:00:00 PM,017XX N LOREL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2532,,37,,03,1140460,1911094,,41.912133659,-87.759426119
,HN335151,05/10/2007 11:50:00 PM,076XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1196619,1855520,,41.758420277,-87.554966924
,HN333310,05/10/2007 01:20:18 AM,063XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0312,,20,,18,1180338,1863172,,41.779806892,-87.614400269
,HN334867,05/10/2007 07:58:42 PM,071XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1178836,1857821,,41.765157518,-87.620069455
,HN334181,05/10/2007 01:30:00 PM,052XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0934,,3,,08B,1171195,1870151,,41.799162926,-87.64771557
,HN334870,05/10/2007 08:15:00 PM,022XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2525,,31,,08B,1149019,1914495,,41.921304865,-87.727894256
,HN333495,05/10/2007 08:20:00 AM,035XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,true,true,0913,,11,,08B,1162473,1881072,,41.829317892,-87.679396533
,HN334367,05/10/2007 02:55:00 PM,109XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2212,,19,,06,1162337,1832118,,41.694983911,-87.681257045
,HN334824,05/10/2007 06:30:00 PM,003XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1512,,29,,08A,1137104,1901547,,41.88599646,-87.771984796
,HN334425,05/10/2007 04:25:00 PM,011XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1170791,1830529,,41.690443642,-87.650350414
,HN334022,05/10/2007 12:50:00 PM,046XX S LAMON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08B,1144474,1873387,,41.808586084,-87.745627875
,HN335074,05/10/2007 10:19:00 PM,042XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2534,,30,,24,1148020,1910300,,41.909812673,-87.731672987
,HN334297,05/10/2007 03:45:00 PM,050XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,28,,08B,1142582,1904176,,41.893110655,-87.751802674
,HN334084,05/10/2007 01:45:00 PM,037XX N SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1733,,33,,08A,1154057,1924681,,41.94915693,-87.709110807
,HN334950,05/10/2007 09:22:41 PM,061XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2413,,50,,08B,1156891,1940611,,41.992812591,-87.698259365
,HN333509,05/10/2007 08:05:00 AM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,06,1139459,1901147,,41.884856209,-87.763346345
,HN333621,05/10/2007 08:45:00 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1523,,37,,08B,1139450,1902728,,41.889194837,-87.763340831
,HN334989,05/10/2007 10:00:00 PM,041XX W FIFTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1148913,1896551,,41.872066704,-87.728748331
,HN335045,05/10/2007 10:20:00 PM,056XX S DORCHESTER AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2133,,5,,03,1186508,1867985,,41.792870371,-87.591628291
,HN335127,05/10/2007 11:34:00 PM,036XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1171991,1924976,,41.949589079,-87.643179823
,HN333592,05/10/2007 09:19:00 AM,011XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1112,,27,,08A,1151500,1907389,,41.901756915,-87.718965411
,HN334591,05/10/2007 06:08:15 PM,070XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2424,,49,,14,1162316,1947158,,42.010665609,-87.678120014
,HN333937,05/10/2007 12:10:00 PM,029XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1167682,1885216,,41.840579036,-87.660165744
,HN333125,05/10/2007 12:00:37 AM,013XX W FARGO AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,2422,,49,,26,1166095,1949563,,42.017184753,-87.6641465
,HN334466,05/10/2007 04:30:00 PM,065XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1185339,1861948,,41.776331932,-87.59610462
,HN333905,05/10/2007 11:55:46 AM,018XX W IRVING PARK RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,1923,,47,,08A,1163340,1926591,,41.954207472,-87.674934027
,HN333249,05/10/2007 01:42:52 AM,102XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0511,,9,,03,1179024,1837171,,41.708487135,-87.620007718
,HN334611,05/10/2007 06:00:00 PM,007XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1932,,44,,08A,1170707,1918825,,41.932738765,-87.648080345
,HN333129,05/10/2007 12:44:49 AM,060XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,48,,08B,1168149,1940233,,41.991538784,-87.656859584
,HN333681,05/10/2007 07:15:00 AM,062XX S STEWART AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0711,,20,,15,1174692,1863689,,41.781353265,-87.635083754
,HN334967,05/10/2007 09:15:00 PM,028XX S AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1031,,22,,08B,1151168,1884915,,41.84009224,-87.720773988
,HN333742,05/10/2007 08:40:00 AM,031XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136172,1920216,,41.937243119,-87.77496105
