ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN196346,02/23/2007 01:00:00 PM,018XX N CENTRAL AV OVERPASS,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,2531,,29,,06,,,,,
,HN191230,02/23/2007 12:00:00 AM,112XX S AVENUE O,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0433,,10,,26,1200899,1831057,,41.691184597,-87.540107602
,HN191303,02/23/2007 03:39:00 AM,072XX S CONSTANCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0324,,8,,26,1189624,1857435,,41.763846017,-87.580541133
,HN191248,02/23/2007 01:40:00 AM,061XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1160424,1863884,,41.782194399,-87.687388221
,HN191410,02/23/2007 12:00:00 AM,028XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170438,1919258,,41.933932832,-87.649056186
,HN191257,02/23/2007 01:59:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,3,,08B,1179796,1871087,,41.801538809,-87.616145232
,HN191296,02/23/2007 03:24:00 AM,060XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2433,,48,,05,1168537,1940244,,41.991560549,-87.655432099
,HN191418,02/23/2007 12:01:00 AM,005XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1172054,1917205,,41.928263767,-87.643178217
,HN191491,02/23/2007 12:00:00 AM,042XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,0815,,23,,14,1149090,1867795,,41.793152925,-87.728841414
,HN191389,02/23/2007 06:50:00 AM,046XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0813,,13,,04B,1146681,1862432,,41.778482125,-87.737811308
,HN191302,02/23/2007 03:50:00 AM,064XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0823,,15,,08B,1156166,1861528,,41.775815901,-87.703062641
,HN191385,02/23/2007 01:20:00 AM,046XX S LECLAIRE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0814,,23,,06,1143140,1873354,,41.808520455,-87.750521595
,HN191281,02/23/2007 02:17:15 AM,020XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,26,,08B,1162718,1903745,,41.891529648,-87.677862542
,HN191197,02/23/2007 12:08:00 AM,048XX S KEDVALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0815,,14,,15,1149513,1872148,,41.805090041,-87.727177736
,HN191185,02/23/2007 12:45:24 AM,054XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1140095,1900218,,41.8822953,-87.761033571
,HN191338,02/23/2007 06:12:40 AM,033XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,14,1155224,1861321,,41.775266755,-87.70652149
,HN191562,02/23/2007 09:05:00 AM,061XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1159097,1863806,,41.782007608,-87.692255527
,HN191536,02/23/2007 12:01:00 AM,029XX W POPE JOHN PAUL II DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1157306,1875991,,41.815481361,-87.69849192
