ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN107432,01/04/2007 06:00:00 PM,009XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,,,,,
,HN106310,01/04/2007 02:50:00 PM,043XX N LAKE SHORE DR NB,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2323,,46,,18,,,,,
,HN105526,01/04/2007 12:00:00 AM,062XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168697,1863424,,41.780757557,-87.657070374
,HN105412,01/04/2007 01:30:00 AM,006XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,28,,18,1141578,1903821,,41.892155106,-87.75549882
,HN105436,01/04/2007 01:30:00 AM,058XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1136767,1922676,,41.943982963,-87.772715168
,HN105674,01/04/2007 09:15:00 AM,049XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HN105461,01/04/2007 02:57:16 AM,009XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1156879,1906201,,41.898389532,-87.69923986
,HN105840,01/04/2007 03:00:00 AM,061XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1622,,45,,26,1134393,1933644,,41.97412253,-87.781181303
,HN105672,01/04/2007 01:00:00 AM,059XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0711,,20,,06,1173980,1865499,,41.786335939,-87.637640404
,HN105908,01/04/2007 11:30:00 AM,008XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,,27,,14,1150900,1905381,,41.896258533,-87.721221924
,HN106063,01/04/2007 08:00:00 AM,059XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1136646,1910029,,41.909280347,-87.773463436
,HN106061,01/04/2007 01:00:00 PM,045XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1170519,1930490,,41.964752073,-87.648428663
,HN106126,01/04/2007 09:30:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,1,,06,1160062,1917375,,41.928986675,-87.687239742
,HN105634,01/04/2007 06:00:00 AM,049XX W KAMERLING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,2533,,37,,02,1143290,1908530,,41.90504533,-87.749093525
,HN106207,01/04/2007 01:00:00 AM,089XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2222,,21,,06,1171216,1845435,,41.731338693,-87.648360355
,HN106217,01/04/2007 01:30:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0123,,42,,06,1176417,1899156,,41.878638996,-87.627691486
,HN105440,01/04/2007 01:45:00 AM,039XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1155646,1878336,,41.821949836,-87.704518186
,HN106342,01/04/2007 12:00:00 AM,003XX E 46TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0222,,3,,26,1179058,1874589,,41.811165468,-87.618744949
,HN106514,01/04/2007 12:30:00 PM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0624,,6,,08A,1183413,1852812,,41.751306941,-87.603449317
,HN105685,01/04/2007 09:15:00 AM,030XX N OCTAVIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,36,,08B,1126892,1919346,,41.935016528,-87.809086779
,HN106636,01/04/2007 10:00:00 AM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
,HN105795,01/04/2007 10:20:00 AM,016XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2531,,29,,14,1136501,1910286,,41.909988182,-87.773989953
,HN106775,01/04/2007 06:10:00 PM,062XX W SCHOOL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,36,,26,1134154,1921282,,41.940204169,-87.782352469
,HN106916,01/04/2007 07:30:00 AM,013XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2423,,49,,26,1166126,1947526,,42.011594532,-87.664091031
,HN106717,01/04/2007 06:50:00 PM,003XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173876,1902793,,41.888676095,-87.636913058
,HN106976,01/04/2007 09:00:00 PM,076XX S EAST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0414,,8,,26,1188864,1854568,,41.755996935,-87.583418264
,HN106856,01/04/2007 03:00:00 PM,043XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153609,1928580,,41.959864992,-87.710653457
,HN107053,01/04/2007 10:30:00 PM,049XX W POTOMAC AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,2533,,37,,18,1143291,1908199,,41.90413701,-87.749098133
,HN106693,01/04/2007 08:00:00 PM,005XX W GRANT PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1812,,43,,14,1172270,1915222,,41.922817554,-87.642443213
,HN107114,01/04/2007 10:00:00 PM,078XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0612,,17,,26,1168357,1852846,,41.751737485,-87.658621085
,HN107204,01/04/2007 10:00:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1424,,1,,06,1163024,1910403,,41.909793282,-87.67655155
,HN107091,01/04/2007 05:24:00 PM,035XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2331,,44,,11,1168466,1923920,,41.94676853,-87.656167839
,HN106475,01/04/2007 05:15:00 PM,034XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,,18,,07,1154895,1852032,,41.749782842,-87.707975135
