ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS120584,11/13/2007 02:30:00 PM,005XX N OAKLEY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1313,,26,,15,,,,,
,HX373511,11/13/2007 09:00:00 AM,042XX N ASHLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1912,,47,,11,,,,,
,HX397786,11/13/2007 12:01:00 AM,009XX W 50TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0933,,20,,11,,,,,
,HN704204,11/13/2007 12:25:00 AM,078XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1189564,1853354,,41.752648838,-87.580891872
,HN704233,11/13/2007 12:37:00 AM,016XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1164099,1910871,,41.91105485,-87.672589213
,HN704288,11/13/2007 03:40:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1170308,1923273,,41.944953005,-87.649416212
,HN704330,11/13/2007 01:00:00 AM,051XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1634,,45,,06,1141365,1924445,,41.9487535,-87.755770959
,HN704209,11/13/2007 12:41:53 AM,002XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176600,1831994,,41.694335463,-87.629039582
,HN704257,11/13/2007 02:18:08 AM,093XX S CHAPPEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0413,,8,,05,1191476,1843409,,41.725312743,-87.574206773
,HN704318,11/13/2007 05:00:00 AM,008XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1121,,27,,14,1154891,1905271,,41.895877613,-87.706566627
,HN704301,11/13/2007 04:30:00 AM,089XX S PARNELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2223,,21,,04A,1174200,1845649,,41.731860253,-87.637422535
,HN704238,11/13/2007 01:25:00 AM,001XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0522,,34,,14,1177326,1830687,,41.690732542,-87.626420783
,HN704405,11/13/2007 04:15:00 AM,014XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,47,,14,1165881,1929319,,41.961639269,-87.665514852
,HN704271,11/13/2007 02:30:00 AM,016XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1333,,27,,08B,1165352,1901490,,41.885286133,-87.668253295
,HN704225,11/13/2007 01:15:00 AM,039XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1122,,28,,03,1150137,1899370,,41.879778612,-87.724181021
