ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN394239,06/09/2007 09:26:00 AM,029XX N DAWSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1412,,35,,18,1153492,1919514,,41.934989573,-87.711325488
,HN393972,06/09/2007 03:30:00 AM,004XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1132,,24,,06,1149797,1897617,,41.874974798,-87.725475051
,HN394035,06/09/2007 07:20:00 AM,015XX E 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0412,,8,,06,1188159,1847605,,41.736906629,-87.586223454
,HN394537,06/09/2007 12:55:00 PM,053XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0932,,16,,08B,1166582,1869264,,41.796828615,-87.664657851
,HN394607,06/09/2007 03:00:00 AM,019XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1814,,43,,06,1173460,1913417,,41.917838162,-87.638124566
,HN394626,06/09/2007 05:00:00 AM,055XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0713,,16,,06,1166955,1867894,,41.793061202,-87.663329176
,HN394616,06/09/2007 01:58:00 PM,030XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1414,,35,,18,1155346,1913125,,41.917420544,-87.704684097
,HN394642,06/09/2007 02:00:00 PM,015XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1149438,1909844,,41.908533952,-87.726475653
,HN394678,06/09/2007 02:15:00 PM,102XX S AVENUE L,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0432,,10,,26,1201827,1837636,,41.709214439,-87.536487344
,HN394548,06/09/2007 12:45:00 PM,056XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0715,,15,,26,1164316,1867361,,41.791654615,-87.673021136
,HN395218,06/09/2007 06:00:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2333,,44,,06,1171738,1918860,,41.932812132,-87.64429052
,HN395231,06/09/2007 04:00:00 PM,0000X S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,2,,06,1169787,1899983,,41.881055345,-87.652011209
,HN395279,06/09/2007 08:30:00 AM,008XX W MAXWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1232,,25,,26,1171117,1894060,,41.864773128,-87.647301394
,HN395297,06/09/2007 03:00:00 PM,012XX S LAKE SHORE DR E,0870,THEFT,POCKET-PICKING,OTHER,false,false,0133,,2,,06,1178818,1894964,,41.867081407,-87.619003708
,HN395186,06/09/2007 06:00:00 PM,016XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1924,,32,,06,1164726,1921307,,41.939678582,-87.669989253
,HN395242,06/09/2007 06:00:00 PM,021XX W WARNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1161274,1927535,,41.95684116,-87.682502555
,HN395473,06/09/2007 10:40:00 PM,014XX N WICKER PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1424,,1,,14,1163453,1909540,,41.907416124,-87.674999918
,HN395460,06/09/2007 08:00:00 AM,044XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,38,,07,1138214,1928782,,41.960712326,-87.76724833
,HN395534,06/09/2007 08:00:00 PM,052XX S KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,23,,26,1147582,1869567,,41.798044534,-87.734325897
,HN393772,06/09/2007 01:35:00 AM,053XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0934,,16,,08B,1169557,1869458,,41.797296951,-87.653742591
,HN394970,06/09/2007 04:55:00 PM,003XX W 35TH ST,0560,ASSAULT,SIMPLE,SPORTS ARENA/STADIUM,true,false,0925,,11,,08A,1174431,1881739,,41.830890037,-87.635503335
,HN394428,06/09/2007 12:00:00 PM,007XX W BRIAR PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2332,,44,,08B,1170742,1921145,,41.939104176,-87.647883558
,HN394936,06/09/2007 04:11:10 PM,053XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1164591,1869298,,41.796964182,-87.671958117
,HN395020,06/09/2007 05:47:00 PM,046XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,20,,08B,1165787,1874018,,41.809891079,-87.667438143
,HN395282,06/09/2007 08:28:50 PM,002XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0924,,11,,08B,1175035,1884414,,41.838216972,-87.633207246
,HN394249,06/09/2007 04:30:00 AM,026XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0923,,11,,03,1172400,1886849,,41.84495735,-87.642804418
,HN394227,06/09/2007 09:30:00 AM,048XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1166488,1872684,,41.806215499,-87.66490503
,HN394841,06/09/2007 03:50:00 PM,056XX W MADISON ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1513,,29,,03,1138946,1899461,,41.880238942,-87.76527117
,HN395197,06/09/2007 07:30:00 PM,037XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1171826,1925510,,41.951058037,-87.643770543
,HN395023,06/09/2007 05:42:26 PM,057XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1155981,1938114,,41.985979177,-87.701674421
,HN394585,06/09/2007 01:28:30 PM,024XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0911,,12,,03,1160869,1873446,,41.808424592,-87.685492528
,HN395118,06/09/2007 06:00:00 PM,011XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1311,,26,,05,1157178,1907484,,41.901904126,-87.698106758
,HN394636,06/09/2007 12:00:00 PM,037XX W 103RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,06,1153317,1836068,,41.70600611,-87.714178443
,HN394527,06/09/2007 12:40:00 PM,050XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2533,,37,,03,1142579,1910168,,41.909553442,-87.75166448
,HN394351,06/09/2007 07:44:00 AM,017XX N CLYBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1813,,32,,26,1169605,1911600,,41.912937094,-87.652340911
,HN393996,06/09/2007 06:30:00 AM,004XX S LOOMIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1211,,2,,03,1167130,1897936,,41.875495685,-87.661826303
,HN395075,06/09/2007 06:00:00 PM,084XX S COLFAX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,7,,03,1194966,1849519,,41.741993945,-87.561222263
,HN395530,06/09/2007 11:21:55 PM,053XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1140653,1902214,,41.887762344,-87.758935503
,HN394077,06/09/2007 08:19:30 AM,061XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1165403,1863884,,41.78209031,-87.669133795
,HN394659,06/09/2007 01:39:00 AM,059XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1155136,1939146,,41.988828094,-87.704754451
,HN394552,06/09/2007 01:20:00 PM,027XX N LONG AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,"SCHOOL, PUBLIC, BUILDING",false,false,2514,,31,,17,1139908,1917674,,41.930200015,-87.761292788
,HN394454,06/09/2007 12:20:00 PM,010XX W BRYN MAWR AVE,1025,ARSON,AGGRAVATED,GROCERY FOOD STORE,false,false,2023,,48,,09,1168086,1937366,,41.983673036,-87.657174571
,HN395095,06/09/2007 06:33:14 PM,009XX N LAWLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1531,,37,,08A,1142518,1905845,,41.897691777,-87.751996192
,HN395056,06/09/2007 05:59:00 PM,013XX W 97TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2213,,21,,18,1169203,1840591,,41.718089763,-87.655874381
,HN395385,06/09/2007 09:39:37 PM,001XX N LOTUS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1139929,1900492,,41.883050227,-87.761636431
,HN395333,06/09/2007 09:00:00 PM,011XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1170920,1828539,,41.684979951,-87.649935935
,HN394823,06/09/2007 02:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN394194,06/09/2007 09:50:17 AM,065XX S NORMAL BLVD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0722,,20,,05,1174212,1861716,,41.775949816,-87.636902115
,HN394973,06/09/2007 07:00:00 AM,043XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0821,,14,,06,1153794,1875616,,41.814522786,-87.711384614
,HN395995,06/09/2007 09:30:00 PM,050XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0931,,16,,14,1167187,1871367,,41.802586555,-87.662379054
,HN394163,06/09/2007 03:30:00 AM,090XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1168580,1844893,,41.729908525,-87.658032592
,HN393946,06/09/2007 05:05:00 AM,028XX E 77TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196854,1854288,,41.755033744,-87.554146583
,HN393820,06/09/2007 02:30:00 AM,032XX S KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1031,,22,,03,1149229,1882828,,41.834402962,-87.727943364
,HN394529,06/09/2007 01:30:00 AM,009XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,14,1166525,1895999,,41.870193366,-87.664103072
,HN393657,06/09/2007 12:35:00 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,24,,26,1151170,1894442,,41.866235446,-87.720517147
,HN393647,06/09/2007 12:30:00 AM,021XX S RACINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1233,,25,,26,1168702,1889891,,41.853385657,-87.656287501
,HN395264,06/09/2007 08:20:00 PM,017XX N LOTUS AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,APARTMENT,true,false,2532,,37,,26,1139795,1911077,,41.912099193,-87.761869592
,HN394698,06/09/2007 02:42:14 PM,003XX E 47TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0222,,3,,06,1178967,1873924,,41.809342727,-87.619098999
,HN393668,06/09/2007 12:40:34 AM,014XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2422,,49,,08B,1165303,1950303,,42.019232277,-87.66703966
,HN394177,06/09/2007 09:44:17 AM,045XX S VINCENNES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0222,,3,,04A,1180383,1874843,,41.811832129,-87.613877196
,HN393835,06/09/2007 12:50:47 AM,046XX N CENTRAL PARK AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,1723,,33,,18,1151552,1930591,,41.96542408,-87.718162896
,HN395074,06/09/2007 06:00:00 PM,021XX N NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1133066,1913596,,41.919132008,-87.786531453
,HN394679,06/09/2007 02:30:00 PM,082XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1199249,1850766,,41.745309277,-87.545487967
,HN394101,06/09/2007 08:45:00 AM,026XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,4,,08B,1179249,1887060,,41.845382483,-87.617663323
,HN395139,06/09/2007 05:30:00 PM,037XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1150421,1931633,,41.968305606,-87.722294037
,HN394682,06/09/2007 02:33:02 PM,073XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,17,,05,1174896,1856268,,41.760984651,-87.6345569
,HN393625,06/09/2007 12:19:48 AM,012XX W 18TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1222,,25,,08B,1168190,1891541,,41.857924463,-87.658119088
,HN395032,06/09/2007 05:51:42 PM,020XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1222,,25,,08B,1166034,1890397,,41.854831477,-87.666065531
,HN395062,06/09/2007 06:00:00 PM,068XX W 63RD PL,0560,ASSAULT,SIMPLE,STREET,true,false,0812,,23,,08A,1131928,1861656,,41.776620264,-87.791915812
,HN394889,06/09/2007 04:15:00 PM,078XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,7,,08A,1192894,1853412,,41.752727431,-87.568687129
,HN393714,06/09/2007 01:05:00 AM,078XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0624,,6,,08A,1180603,1853103,,41.75217043,-87.613737578
,HN395337,06/09/2007 09:20:00 PM,051XX W NORTH AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,APARTMENT,true,false,2533,,37,,26,1141978,1910154,,41.909526187,-87.753872672
,HN394705,06/09/2007 12:00:00 PM,028XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1149842,1884764,,41.839703724,-87.725643827
,HN395245,06/09/2007 08:18:40 PM,073XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1171575,1856238,,41.760975711,-87.646729418
,HN395531,06/09/2007 10:50:00 PM,037XX N TROY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1733,,33,,04A,1154720,1924769,,41.949385132,-87.706671347
,HN393827,06/09/2007 02:00:00 AM,078XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,17,,08B,1172990,1853027,,41.752133217,-87.64163799
,HN395314,06/09/2007 09:00:02 PM,013XX W 62ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0713,,16,,04B,1168575,1863625,,41.781311758,-87.657511857
,HN395109,06/09/2007 06:30:00 PM,080XX S KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,08B,1156442,1851180,,41.747413822,-87.702329111
,HN396064,06/09/2007 06:30:00 PM,018XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163616,1911342,,41.912357503,-87.674350291
,HN395399,06/09/2007 09:30:00 PM,067XX S EVANS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0321,,20,,04A,1182376,1860492,,41.772405719,-87.607011746
,HN395036,06/09/2007 04:30:00 PM,044XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151927,1929178,,41.961539318,-87.716821477
,HN393932,06/09/2007 03:28:00 AM,077XX S EMERALD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0621,,17,,04B,1172640,1853629,,41.753792896,-87.642902878
,HN395322,06/09/2007 06:21:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HN393950,06/09/2007 05:16:00 AM,063XX S WINCHESTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,15,,05,1164443,1862675,,41.778792951,-87.672687474
,HN394952,06/09/2007 05:05:00 PM,081XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0614,,21,,06,1167087,1850840,,41.746259974,-87.663332294
,HN395132,06/09/2007 06:30:00 PM,013XX W 15TH ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08A,1167637,1892859,,41.861553084,-87.660110993
,HN395043,06/09/2007 05:15:00 PM,082XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,8,,08A,1183666,1850650,,41.745368292,-87.602589491
,HN395364,06/09/2007 09:15:00 PM,003XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0623,,6,,26,1180065,1852710,,41.751104325,-87.615721106
,HN395366,06/09/2007 09:00:40 PM,002XX W 95TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0634,,21,,08B,1176077,1841936,,41.721629438,-87.630657391
,HN394848,06/09/2007 02:40:00 PM,030XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1158175,1884495,,41.838799701,-87.695072506
,HN394572,06/09/2007 01:31:19 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2422,,49,,08B,1163836,1950346,,42.019381479,-87.672436801
,HN394693,06/09/2007 01:20:00 PM,054XX W GALE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1623,,45,,26,1139076,1932250,,41.970213157,-87.763994411
,HN394308,06/09/2007 11:15:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HN394283,06/09/2007 10:25:00 AM,071XX S JEFFERY BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,false,0333,,5,,04B,1190777,1858149,,41.765777523,-87.576292169
,HN393922,06/09/2007 04:00:00 AM,026XX W SEIPP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0835,,18,,14,1160147,1847705,,41.737802512,-87.68884818
,HN394729,06/09/2007 01:04:00 PM,059XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1135992,1925310,,41.951224804,-87.775500753
,HN396105,06/09/2007 08:30:00 PM,007XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1182179,1865389,,41.785848109,-87.607582382
,HN394809,06/09/2007 03:10:00 PM,040XX N MELVINA AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1624,,38,,08A,1134295,1926439,,41.954353037,-87.781712255
,HN394976,06/09/2007 04:45:00 PM,068XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0322,,20,,08A,1178340,1859779,,41.770541753,-87.621828063
,HN395117,06/09/2007 06:40:00 PM,006XX E 87TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0632,,6,,04B,1182063,1847106,,41.735680362,-87.608572465
,HN394708,06/09/2007 02:40:00 PM,025XX W LITHUANIAN PLAZA CT,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0832,,18,,04B,1160409,1858809,,41.76826819,-87.687582928
,HN394179,06/09/2007 09:40:00 AM,029XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1124,,2,,06,1156896,1899881,,41.88104652,-87.699348928
,HN394512,06/09/2007 12:30:00 PM,082XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0835,,18,,03,1160789,1850104,,41.744372528,-87.68642997
,HN396143,06/09/2007 08:00:00 PM,019XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1171332,1891015,,41.856412694,-87.646601545
,HN393788,06/09/2007 02:15:00 AM,011XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1170243,1851755,,41.748702841,-87.651741444
,HN394800,06/09/2007 04:00:00 AM,033XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,24,,08B,1154134,1896833,,41.872738032,-87.709572199
,HN393679,06/09/2007 12:45:27 AM,035XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,,27,,08B,1152462,1905105,,41.895470438,-87.715492263
,HN395063,06/09/2007 06:20:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HN394241,06/09/2007 10:19:57 AM,005XX N PINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1523,,37,,26,1139442,1902935,,41.889763017,-87.763365161
,HN394098,06/09/2007 08:38:31 AM,007XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140893,1904336,,41.89358096,-87.758001884
,HN394562,06/09/2007 01:15:00 PM,073XX S WOODLAWN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1185486,1856546,,41.761504892,-87.595735563
,HN394798,06/09/2007 03:45:00 PM,074XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1194695,1856029,,41.759864565,-87.562001348
,HN394366,06/09/2007 11:30:00 AM,043XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1131,,24,,14,1147614,1896363,,41.871575818,-87.733522375
,HN392262,06/09/2007 11:20:00 AM,004XX W ADAMS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0111,,2,,26,1173357,1899380,,41.879322154,-87.638920422
,HN393681,06/09/2007 12:30:00 AM,0000X E 117TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178638,1827063,,41.680758108,-87.621727083
