ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN103459,01/02/2007 09:00:00 PM,060XX N KNOX AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1144275,1939682,,41.990510707,-87.744689376
,HN102865,01/02/2007 04:32:00 PM,007XX W WAVELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2324,,46,,08B,1170465,1924796,,41.949128735,-87.648794438
,HN103683,01/02/2007 08:00:00 PM,031XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1155398,1904497,,41.893743506,-87.704725344
,HN103058,01/02/2007 02:00:00 AM,045XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2313,,46,,14,1168215,1930382,,41.964505942,-87.656902952
,HN103192,01/02/2007 07:29:25 PM,023XX W TAYLOR ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1224,,25,,08B,1160966,1895521,,41.868998803,-87.684525154
,HN103694,01/02/2007 05:45:00 PM,081XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1156132,1850408,,41.74530156,-87.703485758
,HN102475,01/02/2007 01:12:26 PM,008XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170504,1905264,,41.895531107,-87.649223851
,HN103364,01/02/2007 09:15:00 PM,023XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,2,,08A,1160781,1899960,,41.881183664,-87.685081252
,HN103166,01/02/2007 07:04:08 PM,079XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1195557,1852842,,41.751097947,-87.558947322
,HN103707,01/02/2007 11:00:00 PM,064XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0725,,15,,26,1165447,1861983,,41.776872788,-87.669026321
,HN102895,01/02/2007 04:14:23 PM,087XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0423,,10,,03,1197281,1847632,,41.736758558,-87.552803041
,HN102924,01/02/2007 05:00:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HN102223,01/02/2007 11:27:09 AM,046XX W NORTH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DEPARTMENT STORE,false,false,2533,,37,,26,1145011,1910225,,41.909664252,-87.742728815
,HN102847,01/02/2007 04:00:00 PM,107XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2233,,34,,26,1172884,1833731,,41.699184632,-87.642593834
,HN102155,01/02/2007 10:26:14 AM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0424,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HN103409,01/02/2007 05:30:00 PM,117XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0524,,34,,05,1170441,1826885,,41.680451515,-87.651737332
,HN102446,01/02/2007 01:15:28 PM,041XX N ELSTON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1723,,39,,08A,1150406,1927136,,41.955965816,-87.722467073
,HN102359,01/02/2007 11:45:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HN102587,01/02/2007 02:00:00 PM,025XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1150779,1886942,,41.84566219,-87.722148537
,HN102381,01/02/2007 12:35:00 PM,119XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0522,,34,,08B,1175446,1825669,,41.677004506,-87.633452807
,HN102888,01/02/2007 04:30:00 PM,034XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,11,,08A,1171535,1881895,,41.831382178,-87.646124289
,HN102331,01/02/2007 12:05:00 PM,012XX E 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,0324,,5,,04B,1185677,1857518,,41.764167655,-87.595004962
,HN103036,01/02/2007 06:09:10 PM,111XX S AVENUE C,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1204463,1831693,,41.692839033,-87.527038024
,HN102220,01/02/2007 11:00:00 AM,054XX S HARPER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2132,,4,,08A,1187198,1869631,,41.797370754,-87.589045925
,HN103237,01/02/2007 08:09:30 PM,026XX E 83RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0423,,7,,26,1195136,1850447,,41.744536265,-87.560568865
,HN101849,01/02/2007 03:05:00 AM,015XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1167661,1851021,,41.74674438,-87.661223846
,HN102200,01/02/2007 11:00:00 AM,079XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1171684,1852226,,41.749963882,-87.646447327
,HN103061,01/02/2007 06:18:48 PM,034XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200527,1842606,,41.722885438,-87.541080499
,HN103527,01/02/2007 11:42:33 PM,078XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197458,1853766,,41.753586306,-87.551950515
,HN103496,01/02/2007 06:40:00 PM,033XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1177742,1882956,,41.834155131,-87.623318288
,HN102267,01/02/2007 11:00:00 AM,017XX W 91ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1166321,1844331,,41.728414649,-87.666323944
,HN102269,01/02/2007 12:00:00 AM,065XX W 63RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0812,,23,,17,1134033,1862038,,41.777631918,-87.784189852
,HN103312,01/02/2007 08:09:00 PM,016XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1324,,1,,08B,1165500,1905420,,41.8960672,-87.667597844
,HN103271,01/02/2007 08:15:00 PM,072XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193463,1857376,,41.76359106,-87.566472526
,HN103093,01/02/2007 06:41:00 PM,027XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176731,1886507,,41.843922218,-87.6269207
,HN102115,01/02/2007 10:03:54 AM,090XX S EAST END AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1189128,1845459,,41.730994652,-87.582741957
,HN103274,01/02/2007 07:20:00 PM,072XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0832,,18,,08A,1161626,1856687,,41.762419957,-87.683180808
,HN102142,01/02/2007 09:55:00 AM,049XX W ERIE ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1532,,37,,18,1143273,1903862,,41.892236123,-87.749272707
,HN102798,01/02/2007 03:45:00 PM,056XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0822,,14,,08B,1155679,1866964,,41.790742864,-87.704702263
,HN102464,01/02/2007 04:00:00 AM,061XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1181953,1864356,,41.783018694,-87.608442929
,HN104095,01/02/2007 05:00:00 PM,074XX N CLARK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2422,,49,,08B,1163025,1949555,,42.017228105,-87.675443554
,HN104094,01/02/2007 12:00:00 AM,037XX N KIMBALL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1733,,35,,06,1153052,1924887,,41.949742235,-87.712799565
,HN104101,01/02/2007 05:22:00 PM,002XX S CANAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0111,,2,,11,1173177,1899236,,41.878931004,-87.639585621
,HN102080,01/02/2007 03:00:00 AM,015XX W OAKDALE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1931,,32,,06,1165524,1919665,,41.935155866,-87.667103274
,HN103668,01/02/2007 07:30:00 PM,071XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0333,,5,,06,1190784,1857880,,41.765039197,-87.57627519
,HN102471,01/02/2007 12:15:00 PM,060XX S RICHMOND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0823,,15,,14,1157748,1864466,,41.783846235,-87.697183449
,HN102477,01/02/2007 12:26:00 PM,060XX S SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0823,,15,,14,1157419,1864362,,41.783567517,-87.698392508
,HN102476,01/02/2007 12:24:00 PM,060XX S SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0823,,16,,14,1157419,1864355,,41.783548308,-87.698392698
,HN104031,01/02/2007 08:00:00 PM,043XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147099,1908629,,41.905244956,-87.735099203
,HN104310,01/02/2007 12:30:00 PM,027XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1724,,33,,06,1157140,1929112,,41.961253689,-87.697657333
,HN103914,01/02/2007 08:30:00 PM,083XX S DREXEL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,8,,07,1183674,1849910,,41.743337466,-87.602583204
,HN103196,01/02/2007 07:30:00 PM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0621,,17,,08A,1172330,1852778,,41.751464464,-87.644063902
,HN104621,01/02/2007 10:00:00 PM,043XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163045,1928753,,41.960146317,-87.675957515
,HN104619,01/02/2007 05:30:00 PM,084XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1118982,1935763,,41.980195892,-87.837808133
,HN103457,01/02/2007 10:05:00 PM,086XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,08B,1183075,1847768,,41.737473519,-87.604844389
,HN104560,01/02/2007 12:00:00 AM,012XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1433,,1,,26,1165571,1908257,,41.903850615,-87.667256178
,HN102310,01/02/2007 11:45:00 AM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HN103233,01/02/2007 07:51:00 PM,030XX N AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2523,,30,,08A,1150368,1919860,,41.936000647,-87.722797299
,HN103313,01/02/2007 08:50:00 PM,076XX N BOSWORTH AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,18,1164635,1950607,,42.0200807,-87.669489133
,HN102292,01/02/2007 11:30:00 AM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194833,1855572,,41.758607126,-87.561510616
,HN103596,01/02/2007 07:00:00 PM,003XX E 136TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1180704,1815115,,41.647923896,-87.614529304
,HN103252,01/02/2007 07:50:00 PM,081XX S STONY ISLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0411,,8,,18,1188340,1851428,,41.747393001,-87.585438607
,HN102284,01/02/2007 11:15:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0131,,2,,26,1172659,1897574,,41.874381838,-87.641536792
,HN101860,01/02/2007 03:50:00 AM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,1011,,24,,08B,1152111,1893208,,41.862830724,-87.717095148
,HN104330,01/02/2007 05:30:00 PM,023XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2512,,36,,06,1131465,1914936,,41.922836995,-87.792382774
,HN102117,01/02/2007 09:30:00 AM,020XX E 75TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0414,,8,,06,1190984,1855638,,41.758882132,-87.575614529
,HN104117,01/02/2007 06:00:00 PM,017XX W 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1166444,1844994,,41.730231405,-87.665854535
,HN101981,01/02/2007 08:34:12 AM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176417,1899156,,41.878638996,-87.627691486
,HN103294,01/02/2007 08:31:54 PM,078XX S HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,0621,,17,,26,1172325,1852974,,41.752002423,-87.644076471
,HN103310,01/02/2007 08:49:26 PM,072XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0733,,17,,14,1169902,1856883,,41.762782154,-87.652842359
,HN103311,01/02/2007 08:57:42 PM,073XX S SEELEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0735,,17,,26,1163962,1856037,,41.760587497,-87.674637237
,HN102209,01/02/2007 09:00:00 AM,015XX W JARVIS AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,false,false,2423,,49,,08A,1164775,1949132,,42.016030297,-87.669016072
,HN102595,01/02/2007 02:00:00 PM,054XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2131,,5,,08B,1183866,1869676,,41.797572754,-87.601263259
,HN103273,01/02/2007 01:30:00 PM,047XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2124,,4,,26,1183715,1873827,,41.808966952,-87.601687415
,HN101886,01/02/2007 04:00:00 AM,023XX W DEVON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2412,,50,,11,1159734,1942438,,41.997767614,-87.687751129
,HN103796,01/02/2007 06:00:00 AM,017XX N MEADE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,2513,,29,,06,1135480,1910833,,41.911507426,-87.77772774
,HN103143,01/02/2007 07:36:29 PM,058XX S PRINCETON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0711,,20,,07,1175285,1866246,,41.78835671,-87.632833321
,HN101854,01/02/2007 02:30:00 AM,069XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,6,,08B,1171833,1858804,,41.768011476,-87.645708653
,HN101892,01/02/2007 05:15:00 AM,067XX S LOOMIS BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0725,,17,,06,1168161,1859957,,41.771255226,-87.6591351
,HN101916,01/02/2007 05:30:00 AM,071XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0735,,17,,03,1166911,1857552,,41.764682386,-87.663785792
,HN102393,01/02/2007 12:20:00 PM,081XX S HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0834,,18,,04B,1155134,1850344,,41.745145921,-87.707144343
,HN103314,01/02/2007 07:30:00 AM,024XX W 45TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160874,1874770,,41.812057708,-87.685437578
,HN106027,01/02/2007 12:00:00 AM,057XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,16,,06,1167318,1866655,,41.789653467,-87.662033569
,HN103557,01/02/2007 08:00:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0623,,6,,04B,1180275,1852549,,41.750657714,-87.614956494
,HN103326,01/02/2007 09:10:00 PM,036XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2524,,35,,18,1151429,1918369,,41.931888421,-87.718937274
,HN105223,01/02/2007 07:00:00 AM,049XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,46,,07,1165210,1933165,,41.972207166,-87.667871989
,HN102989,01/02/2007 05:30:00 PM,004XX W 65TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0722,,20,,18,1174338,1861812,,41.77621045,-87.63643736
,HN101749,01/02/2007 12:05:00 AM,027XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150486,1885497,,41.841702642,-87.723261499
,HN106286,01/02/2007 11:00:00 AM,020XX W 70TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1163891,1858231,,41.766609631,-87.674835899
,HN106489,01/02/2007 09:00:00 AM,023XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,31,,26,1147999,1915138,,41.923089018,-87.731625439
,HN106355,01/02/2007 03:00:00 PM,008XX W GRAND AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1323,,27,,06,1170874,1903681,,41.891179152,-87.647911383
,HN106706,01/02/2007 11:00:00 PM,070XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0731,,6,,14,1176178,1858296,,41.766521041,-87.629797523
,HN103548,01/02/2007 11:50:00 PM,098XX S AVENUE L,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,,10,,26,1201800,1840404,,41.716810738,-87.536492409
,HN103004,01/02/2007 02:30:00 PM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HN103083,01/02/2007 06:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN102881,01/02/2007 04:15:00 PM,064XX S ARTESIAN AVE,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,RESIDENCE,true,false,0825,,15,,26,1161145,1861964,,41.776910761,-87.684797914
,HN101804,01/02/2007 01:16:00 AM,042XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0214,,3,,08B,1177865,1876870,,41.817451867,-87.623051594
,HN104293,01/02/2007 05:00:00 PM,0000X W 24TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0134,,3,,08A,1176265,1888434,,41.849220554,-87.62857278
,HN102454,01/02/2007 04:22:54 PM,039XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1132,,24,,04B,1150293,1897736,,41.875291694,-87.723650826
,HN103494,01/02/2007 11:10:30 PM,048XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,true,false,0223,,3,,26,1180404,1872853,,41.806370921,-87.613861276
,HN103532,01/02/2007 11:36:06 PM,058XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0234,,20,,08B,1179039,1866352,,41.788562828,-87.619065693
