ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN303764,04/25/2007 04:30:00 AM,117XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0524,,34,,03,1173104,1826858,,41.680319198,-87.641990265
,HN303984,04/25/2007 09:15:00 AM,036XX W SCHUBERT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,35,,18,1151456,1917709,,41.930076795,-87.718855435
,HN303726,04/25/2007 02:10:00 AM,043XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1114,,28,,04B,1147402,1900140,,41.881944411,-87.73420392
,HN304451,04/25/2007 01:05:00 PM,033XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153828,1908121,,41.903719523,-87.71039481
,HN303734,04/25/2007 02:42:07 AM,061XX S MARSHFIELD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0714,,15,,18,1166393,1864004,,41.782398563,-87.665500769
,HN304333,04/25/2007 11:45:41 AM,012XX N HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,27,,18,1150825,1907775,,41.902829376,-87.721434673
,HN304734,04/25/2007 02:00:00 PM,026XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1150134,1886257,,41.843795034,-87.724533469
,HN305000,04/25/2007 11:00:00 AM,001XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,14,1174297,1901591,,41.885368351,-87.635402906
,HN304946,04/25/2007 03:00:00 PM,011XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1231,,2,,26,1166546,1895280,,41.868219921,-87.664046556
,HN304575,04/25/2007 07:00:00 AM,016XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,29,,06,1133951,1910170,,41.909715113,-87.783360517
,HN303631,04/25/2007 12:05:00 AM,030XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2523,,30,,14,1150904,1920318,,41.937246945,-87.720815413
,HN305052,04/25/2007 01:00:00 PM,0000X E GARFIELD BLVD,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0233,,20,,06,1177325,1868433,,41.794312199,-87.625287417
,HN305062,04/25/2007 10:00:00 AM,001XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,14,1174297,1901591,,41.885368351,-87.635402906
,HN304992,04/25/2007 10:00:00 AM,091XX S GREENWOOD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0413,,8,,06,1185144,1844591,,41.728707174,-87.597363762
,HN305152,04/25/2007 09:00:00 AM,017XX N NATCHEZ AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2513,,36,,14,1132588,1910920,,41.91179708,-87.788350192
,HN305144,04/25/2007 02:30:00 PM,093XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,6,,08B,1177935,1843153,,41.724927226,-87.623815165
,HN305251,04/25/2007 07:23:00 PM,015XX N LUNA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2532,,37,,18,1139055,1909617,,41.908106281,-87.764623744
,HN304705,04/25/2007 12:30:00 PM,051XX W LAKE ST,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,1532,,28,,06,1141929,1901992,,41.887129616,-87.754255061
,HN304967,04/25/2007 05:00:00 PM,001XX E 119TH ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179290,1826092,,41.678078737,-87.619369904
,HN305339,04/25/2007 04:00:00 PM,057XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1156164,1938338,,41.986590138,-87.70099527
,HN305383,04/25/2007 09:35:00 PM,013XX W WINNEMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2033,,46,,26,1166439,1933678,,41.97358857,-87.663338016
,HN305423,04/25/2007 07:00:00 AM,006XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181564,1857413,,41.763975413,-87.610083183
,HN305468,04/25/2007 10:30:00 PM,064XX S NARRAGANSETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,23,,26,1134871,1860951,,41.774634259,-87.78114325
,HN305472,04/25/2007 07:45:00 AM,005XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0111,,42,,04B,1172573,1900294,,41.881847601,-87.641772074
,HN305541,04/25/2007 11:17:00 PM,035XX W LYNDALE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,1152285,1914725,,41.921872104,-87.715888012
,HN305034,04/25/2007 05:08:00 PM,031XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2332,,44,,26,1171694,1921277,,41.939445447,-87.644380834
,HN304313,04/25/2007 12:15:00 PM,065XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150163,1860891,,41.774186493,-87.725085869
,HN305477,04/25/2007 10:00:00 PM,065XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1158835,1861235,,41.774957772,-87.693286252
,HN305078,04/25/2007 07:15:00 AM,068XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1160218,1859247,,41.769474059,-87.688270997
,HN304566,04/25/2007 01:45:00 PM,056XX S MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0811,,23,,08B,1135355,1866369,,41.789493708,-87.779240956
,HN304732,04/25/2007 03:00:00 PM,047XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2311,,48,,06,1167680,1931481,,41.967533208,-87.65883818
,HN305117,04/25/2007 06:30:00 PM,032XX W 71ST ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0831,,18,,08B,1156104,1857359,,41.764376777,-87.703401867
,HN304436,04/25/2007 12:30:00 PM,055XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1522,,29,,06,1139456,1897791,,41.875646965,-87.763439196
,HN305276,04/25/2007 08:15:00 PM,062XX S NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0812,,23,,08B,1130951,1862170,,41.778047603,-87.795485755
,HN304891,04/25/2007 05:00:00 PM,056XX S OAKLEY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0824,,16,,26,1162077,1867294,,41.791517655,-87.681233023
,HN304347,04/25/2007 12:35:00 PM,0000X N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,0122,,42,,03,1175932,1900659,,41.882774244,-87.629427024
,HN305150,04/25/2007 03:00:00 PM,014XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,37,,05,1147452,1909187,,41.906769402,-87.733788181
,HN304549,04/25/2007 01:30:00 PM,002XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0123,,42,,14,1176847,1899303,,41.87903266,-87.626108184
,HN304044,04/25/2007 06:35:00 AM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0232,,3,,08A,1177876,1868571,,41.794678414,-87.623262756
,HN305385,04/25/2007 09:26:33 PM,050XX N DAMEN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2032,,47,,03,1162100,1933312,,41.972676261,-87.679303834
,HN304986,04/25/2007 06:45:00 AM,018XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1132571,1911516,,41.913432876,-87.788398735
,HN305618,04/25/2007 04:00:00 PM,042XX S UNION AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0935,,11,,07,1172341,1876747,,41.817237856,-87.643318719
,HN305229,04/25/2007 06:55:00 PM,056XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1157462,1937330,,41.983797744,-87.696248798
,HN305196,04/25/2007 07:00:00 PM,077XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1155389,1853174,,41.752906809,-87.706134384
,HN303979,04/25/2007 08:00:00 AM,042XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,37,,05,1147658,1908980,,41.90619742,-87.733036773
,HN304470,04/25/2007 01:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN305521,04/25/2007 05:00:00 PM,094XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1169981,1842218,,41.722537658,-87.652977768
,HN305194,04/25/2007 07:23:56 PM,057XX N RIDGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2013,,48,,08A,1166168,1938255,,41.986153809,-87.664203068
,HN305735,04/25/2007 10:00:00 PM,067XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0723,,17,,06,1170808,1860055,,41.771466799,-87.649429284
,HN304854,04/25/2007 04:38:14 PM,057XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,2133,,5,,08B,1182884,1867146,,41.790653112,-87.604942967
,HN305742,04/25/2007 09:30:00 PM,017XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1165511,1868084,,41.793613345,-87.668618789
,HN305427,04/25/2007 10:07:00 PM,007XX E 47TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0222,,4,,08A,1182160,1874015,,41.809519024,-87.607384952
,HN304574,04/25/2007 02:47:15 PM,008XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1524,,37,,26,1140872,1904987,,41.895367769,-87.75806298
,HN305679,04/25/2007 09:00:00 PM,039XX W 59TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151121,1864857,,41.785051174,-87.721470524
,HN304713,04/25/2007 03:40:00 PM,016XX E 74TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0324,,8,,04A,1188521,1856244,,41.760604227,-87.584621807
,HN304847,04/25/2007 03:00:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HN305761,04/25/2007 02:00:00 PM,034XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152270,1936995,,41.982982869,-87.715353097
,HN304909,04/25/2007 04:52:00 PM,041XX W 13TH ST,0810,THEFT,OVER $500,APARTMENT,false,true,1011,,24,,06,1148786,1893714,,41.864284093,-87.729287898
,HN305442,04/25/2007 09:39:00 PM,036XX W GRAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2535,,26,,24,1151481,1907923,,41.903222637,-87.719021155
,HN305068,04/25/2007 06:40:00 PM,063XX N WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2413,,50,,08B,1159170,1941943,,41.996420966,-87.689839568
,HN305790,04/25/2007 12:00:00 AM,062XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159112,1863257,,41.780500767,-87.69221554
,HN305391,04/25/2007 08:50:00 PM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0223,,4,,26,1182386,1873939,,41.809305232,-87.606558389
,HN305571,04/25/2007 11:45:00 PM,014XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,30,,08B,1150446,1909339,,41.907128554,-87.722785931
,HN305306,04/25/2007 08:35:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN303628,04/25/2007 12:10:00 AM,065XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1185338,1861982,,41.776425255,-87.596107217
,HN304407,04/25/2007 06:10:00 AM,044XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1182937,1875826,,41.814470499,-87.604478745
,HN305051,04/25/2007 06:10:00 PM,021XX W 63RD ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0714,,15,,06,1163230,1862840,,41.779271219,-87.677129826
,HN304833,04/25/2007 09:00:00 AM,083XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196813,1850214,,41.743855404,-87.554431988
,HN305089,04/25/2007 04:30:00 PM,058XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0715,,15,,05,1164030,1865768,,41.787289243,-87.674114635
,HN305496,04/25/2007 08:30:00 PM,042XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1156287,1928056,,41.958373283,-87.700822086
,HN304156,04/25/2007 10:43:03 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HN304265,04/25/2007 12:00:00 PM,004XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173336,1899380,,41.879322621,-87.63899753
,HN304024,04/25/2007 09:38:00 AM,052XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,,20,,08B,1171197,1870086,,41.798984515,-87.647710137
,HN304290,04/25/2007 12:24:48 PM,075XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1193509,1855519,,41.758494184,-87.566364614
,HN305372,04/25/2007 09:00:00 PM,060XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1181273,1865113,,41.785111677,-87.610912681
,HN304338,04/25/2007 12:45:00 PM,002XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
,HN305303,04/25/2007 07:50:00 PM,074XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,0324,,8,,18,1188218,1855758,,41.759277831,-87.585747777
,HN305407,04/25/2007 09:00:00 PM,057XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1163343,1866551,,41.789452323,-87.676611643
,HN305918,04/25/2007 09:00:00 PM,048XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1164347,1932519,,41.970452868,-87.671063739
,HN304915,04/25/2007 04:05:00 PM,025XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2512,,36,,26,1133317,1916205,,41.926287021,-87.785547998
,HN303936,04/25/2007 08:50:00 AM,040XX N DRAKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1723,,33,,26,1152005,1926573,,41.954389477,-87.716603632
,HN304636,04/25/2007 02:46:22 PM,061XX N ELSTON AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,HOTEL/MOTEL,false,false,1611,,45,,24,1133998,1940279,,41.99233654,-87.782476935
,HN303961,04/25/2007 08:40:00 AM,037XX N AVONDALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1732,,30,,26,1150325,1924314,,41.94822362,-87.722838751
,HN305352,04/25/2007 09:10:00 PM,015XX W 17TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,,18,1166481,1891822,,41.858732261,-87.664384102
,HN304283,04/25/2007 11:48:35 AM,080XX S CHAPPEL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1191261,1851997,,41.748884218,-87.574717019
,HN303988,04/25/2007 02:25:00 PM,055XX N CHRISTIANA AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,40,,04A,1153055,1936554,,41.981757163,-87.712477774
,HN304306,04/25/2007 11:53:22 AM,084XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,08B,1195960,1849526,,41.741988622,-87.557580112
,HN305273,04/25/2007 08:33:36 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HN304939,04/25/2007 04:15:00 PM,063XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1133787,1917936,,41.931028833,-87.78378017
,HN304637,04/25/2007 02:21:35 PM,052XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1141511,1898830,,41.878460423,-87.755868231
,HN305490,04/25/2007 09:21:00 PM,071XX S YATES BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0334,,5,,06,1193449,1858043,,41.7654217,-87.566502044
,HN304230,04/25/2007 11:54:20 AM,009XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,,37,,18,1143522,1905725,,41.897343755,-87.748311571
,HN305263,04/25/2007 08:00:00 PM,056XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170277,1867364,,41.79153513,-87.651163195
,HN303738,04/25/2007 02:50:00 AM,070XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1191426,1858808,,41.767570172,-87.573892082
,HN305356,04/25/2007 08:55:00 PM,071XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1188468,1858048,,41.765555826,-87.584758514
,HN304835,04/25/2007 09:00:00 AM,078XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1178509,1853112,,41.75224293,-87.621410836
,HN305734,04/25/2007 08:15:00 PM,037XX W SCHOOL ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1732,,30,,06,1150683,1921679,,41.940985969,-87.721591934
,HN304027,04/25/2007 09:50:00 AM,047XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1113,,28,,14,1144685,1901041,,41.884468478,-87.744158104
,HN304442,04/25/2007 01:36:00 PM,039XX W WILCOX ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1122,,28,,08B,1150127,1899045,,41.878886971,-87.724226209
,HN303839,04/25/2007 07:20:00 AM,004XX N MONTICELLO AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1122,,27,,26,1151967,1902553,,41.888477259,-87.717377577
,HN304570,04/25/2007 05:30:00 PM,035XX W GRAND AVE,0810,THEFT,OVER $500,DRUG STORE,false,false,1121,,26,,06,1152431,1907428,,41.901845588,-87.715544681
,HN305978,04/25/2007 10:00:00 PM,015XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1165858,1905096,,41.89517049,-87.66629224
,HN306276,04/25/2007 07:00:00 PM,017XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137808,1910830,,41.911457493,-87.769175345
,HN304367,04/25/2007 12:53:34 PM,040XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1132,,28,,08A,1149462,1898379,,41.877072317,-87.726685269
,HN304245,04/25/2007 11:30:00 AM,039XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1150069,1907718,,41.902687726,-87.724213107
,HN304353,04/25/2007 12:00:00 PM,037XX W LELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,39,,08B,1150613,1930973,,41.966490762,-87.721605386
,HN305291,04/25/2007 08:28:00 PM,032XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,,28,,08B,1154489,1901439,,41.885370282,-87.708145639
,HN305887,04/25/2007 06:00:00 PM,003XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,,42,,14,1177246,1902350,,41.887384761,-87.624550742
,HN303694,04/25/2007 01:01:06 AM,076XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,17,,26,1175511,1854480,,41.756064436,-87.632356295
,HN304268,04/25/2007 11:30:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HN304785,04/25/2007 02:30:00 PM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0623,,6,,06,1177483,1852629,,41.750940757,-87.625185222
,HN304567,04/25/2007 02:26:43 PM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HN304980,04/25/2007 02:30:00 PM,084XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,21,,14,1173832,1848946,,41.740915815,-87.638673175
,HN306998,04/25/2007 06:30:00 PM,011XX W FULTON MARKET,0810,THEFT,OVER $500,OTHER,false,false,1212,,27,,06,1168667,1902026,,41.886685809,-87.656064549
,HN306738,04/25/2007 04:00:00 PM,018XX E 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,0412,,8,,06,1190187,1847661,,41.737011748,-87.578791807
,HN306142,04/25/2007 05:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HN305529,04/25/2007 07:30:00 AM,021XX N HUDSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1812,,43,,06,1172931,1914507,,41.920840923,-87.640035742
