ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN602527,09/21/2007 12:20:00 PM,064XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1182000,1862455,,41.777801085,-87.608329376
,HN602537,09/21/2007 02:20:00 PM,019XX E 75TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0333,,8,,06,1190596,1855629,,41.758866805,-87.577036792
,HN602852,09/21/2007 03:00:00 PM,079XX S YATES BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0414,,7,,06,1193570,1852889,,41.751275763,-87.566227001
,HN602760,09/21/2007 01:00:00 PM,072XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178414,1857074,,41.76311726,-87.621638854
,HN603104,09/21/2007 05:00:00 AM,049XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1142891,1918162,,41.931483999,-87.750318662
,HN601528,09/21/2007 12:32:00 AM,002XX E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1177916,1904245,,41.892569522,-87.622032647
,HN603175,09/21/2007 12:00:00 PM,034XX N KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1145440,1922386,,41.943027095,-87.740844142
,HN603172,09/21/2007 07:15:00 PM,024XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1411,,1,,08B,1159794,1918533,,41.932169842,-87.688192539
,HN603171,09/21/2007 07:25:00 PM,061XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183504,1864505,,41.783391542,-87.602751893
,HN603253,09/21/2007 12:00:00 AM,080XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1160114,1851006,,41.746861656,-87.688878512
,HN603266,09/21/2007 05:00:00 PM,069XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1188548,1859379,,41.769206292,-87.584422815
,HN603319,09/21/2007 09:05:00 PM,030XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155713,1915450,,41.92379314,-87.703272966
,HN602834,09/21/2007 04:15:00 PM,079XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0612,,21,,26,1169042,1852007,,41.749420386,-87.656135076
,HN603086,09/21/2007 06:30:00 PM,002XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174695,1901798,,41.885927479,-87.633935196
,HN602810,09/21/2007 10:00:00 AM,018XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1422,,26,,05,1153411,1912019,,41.914424286,-87.711822809
,HN603434,09/21/2007 08:00:00 PM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,42,,06,1176971,1902537,,41.887904127,-87.625554948
,HN602987,09/21/2007 09:00:00 AM,003XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1124,,2,,14,1156768,1898347,,41.876839667,-87.699860513
,HN603493,09/21/2007 01:00:00 PM,087XX S BENNETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1190371,1847331,,41.736101767,-87.578128307
,HN603526,09/21/2007 08:00:00 PM,072XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2411,,49,,06,1159747,1948032,,42.013117455,-87.687548086
,HN603326,09/21/2007 08:30:00 PM,016XX N HARDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2535,,30,,24,1149796,1910694,,41.910859477,-87.725138385
,HN603610,09/21/2007 10:00:00 PM,002XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0623,,17,,14,1176171,1852587,,41.750855036,-87.629994265
,HN603553,09/21/2007 06:30:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1175908,1901610,,41.885384381,-87.629486511
,HN603506,09/21/2007 07:00:00 AM,085XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1165501,1848144,,41.738895495,-87.669220007
,HN603368,09/21/2007 08:00:00 PM,081XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1198894,1851708,,41.747903104,-87.546757163
,HN602895,09/21/2007 04:20:00 PM,010XX W ADDISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SPORTS ARENA/STADIUM,true,false,2324,,44,,08B,1168634,1924088,,41.947225886,-87.655545441
,HN602014,09/21/2007 10:10:00 AM,046XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2312,,46,,14,1168782,1931200,,41.966738258,-87.654794444
,HN602996,09/21/2007 06:02:14 PM,047XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2311,,46,,08B,1167458,1931502,,41.967595626,-87.65965384
,HN601584,09/21/2007 12:45:00 AM,007XX W CORNELIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2331,,46,,18,1170553,1923454,,41.945444308,-87.648510381
,HN603390,09/21/2007 09:50:00 PM,016XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,04B,1165501,1901114,,41.884251189,-87.667716852
,HN602657,09/21/2007 03:40:00 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1913,,1,,26,1162218,1918895,,41.933112795,-87.679274518
,HN603972,09/21/2007 11:15:00 PM,012XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1162845,1908172,,41.903675015,-87.677271805
,HN602193,09/21/2007 10:10:00 AM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
,HN602267,09/21/2007 11:00:00 AM,009XX W WOLFRAM ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1932,,44,,05,1169592,1919120,,41.93357264,-87.652169217
,HN603116,09/21/2007 06:30:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HN603208,09/21/2007 05:30:00 PM,019XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,1,,08B,1163141,1905350,,41.895925017,-87.676263922
,HN602081,09/21/2007 10:26:00 AM,051XX S MAY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0934,,16,,18,1169523,1870735,,41.800801919,-87.653830255
,HN603382,09/21/2007 09:48:01 PM,044XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,,3,,18,1175351,1875694,,41.81428147,-87.632308792
,HN603039,09/21/2007 06:35:57 PM,007XX N ADA ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1324,,27,,26,1167201,1904894,,41.89458743,-87.661365575
,HN601691,09/21/2007 07:03:45 AM,040XX S MONTGOMERY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0912,,12,,05,1158839,1877708,,41.820161805,-87.692821628
,HN602406,09/21/2007 10:00:00 AM,056XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,13,,05,1139867,1861561,,41.776218721,-87.762813493
,HN601770,09/21/2007 03:15:00 AM,025XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1312,,26,,14,1159232,1907554,,41.902054229,-87.690560209
,HN603773,09/21/2007 09:30:00 PM,028XX N CICERO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2521,,31,,02,1143901,1918270,,41.931761455,-87.746604326
,HN602914,09/21/2007 02:00:00 PM,111XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2233,,34,,05,1172637,1831016,,41.691739684,-87.643577844
,HN603646,09/21/2007 11:30:00 PM,096XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0511,,6,,05,1180281,1841073,,41.719166062,-87.615285357
,HN602633,09/21/2007 03:15:00 PM,059XX N LAKEWOOD AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,04B,1166565,1939746,,41.990236631,-87.662699979
,HN603067,09/21/2007 09:00:00 AM,015XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,,24,,06,1147640,1892031,,41.859687782,-87.733538039
,HN603291,09/21/2007 03:00:00 AM,021XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1211,,2,,05,1162154,1898144,,41.876171831,-87.68009043
,HN601841,09/21/2007 08:18:00 AM,119XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0522,,9,,04B,1177726,1825883,,41.67754063,-87.625100948
,HN602226,09/21/2007 11:50:00 AM,024XX W 16TH ST,0810,THEFT,OVER $500,WAREHOUSE,false,false,1023,,28,,06,1160248,1891997,,41.859343461,-87.687258473
,HN602072,09/21/2007 09:50:00 AM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HN601775,09/21/2007 06:22:16 AM,006XX W 41ST ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0925,,11,,06,1172703,1877880,,41.820338931,-87.641957369
,HN603838,09/21/2007 04:00:00 PM,010XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1169643,1898817,,41.877858893,-87.652573925
,HN602378,09/21/2007 10:15:00 AM,037XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,,35,,05,1151042,1914362,,41.920900468,-87.720464699
,HN601940,09/21/2007 09:16:44 AM,047XX S WOLCOTT AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0931,,20,,03,1164485,1873232,,41.807761788,-87.672235873
,HN602142,09/21/2007 11:15:00 AM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HN603303,09/21/2007 08:30:00 PM,092XX S MAY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2222,,21,,18,1170277,1843578,,41.726263272,-87.651854121
,HN603491,09/21/2007 10:30:00 PM,097XX S AVENUE H,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1202782,1841221,,41.719027651,-87.532868061
,HN601820,09/21/2007 07:40:04 AM,065XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,15,,08B,1166121,1861391,,41.775233949,-87.66657228
,HN603376,09/21/2007 09:46:23 PM,003XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141780,1897940,,41.876013179,-87.754902531
,HN603139,09/21/2007 07:11:48 PM,054XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,37,,08B,1139775,1903021,,41.889992936,-87.76214012
,HN602962,09/21/2007 03:00:00 AM,013XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2535,,27,,05,1150141,1908462,,41.904727932,-87.723929223
,HN603146,09/21/2007 07:17:31 PM,078XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0835,,18,,08A,1161738,1852666,,41.751383416,-87.682881738
,HN602508,09/21/2007 11:00:00 PM,002XX W 118TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1176914,1826695,,41.679787161,-87.628048784
,HN601987,09/21/2007 09:00:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194849,1854853,,41.756633742,-87.56147562
,HN601639,09/21/2007 02:15:00 AM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1151923,1893461,,41.863528686,-87.717778622
,HN602913,09/21/2007 05:37:37 PM,049XX W HUBBARD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1532,,28,,04B,1143352,1902559,,41.888659061,-87.749015157
,HN603843,09/21/2007 12:40:00 PM,044XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0821,,14,,06,1154768,1874661,,41.811882738,-87.707837332
,HN602175,09/21/2007 10:45:00 AM,054XX W MADISON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,08A,1140149,1899491,,41.88029933,-87.760853088
,HN603473,09/21/2007 10:00:00 PM,074XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0324,,8,,03,1188821,1856168,,41.760388506,-87.58352474
,HN602009,09/21/2007 09:45:00 AM,016XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1233,,25,,26,1168634,1892116,,41.859492718,-87.656472706
,HN603115,09/21/2007 07:02:00 PM,060XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0311,,20,,03,1177310,1864994,,41.784875581,-87.625446253
,HN602125,09/21/2007 11:15:57 AM,065XX S WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0726,,15,,26,1164812,1861237,,41.774839102,-87.671375268
,HN602946,09/21/2007 05:00:00 PM,090XX S BENNETT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0413,,8,,08A,1190421,1845507,,41.73109533,-87.578003772
,HN601647,09/21/2007 02:15:00 AM,010XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2023,,48,,08B,1168153,1934703,,41.976364243,-87.65700549
,HN603403,09/21/2007 09:38:02 PM,074XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2422,,49,,08A,1164417,1949304,,42.016509885,-87.670328495
,HN602258,09/21/2007 11:56:56 AM,055XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0715,,15,,06,1166287,1867905,,41.793105647,-87.665778349
,HN603059,09/21/2007 08:15:00 AM,017XX E 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1189370,1848633,,41.739698627,-87.5817539
,HN602882,09/21/2007 08:25:00 AM,011XX W 112TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,,34,,05,1170920,1830158,,41.689422751,-87.649888915
,HN602607,09/21/2007 03:15:00 PM,048XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2033,,46,,08B,1167997,1932384,,41.970004215,-87.657646424
,HN602369,09/21/2007 01:28:13 PM,001XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,,29,,18,1138138,1900438,,41.882934596,-87.76821448
,HN602687,09/21/2007 03:55:53 PM,053XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2023,,48,,08B,1167349,1935593,,41.978823809,-87.659936381
,HN603397,09/21/2007 09:35:00 PM,050XX N KENMORE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2024,,48,,08A,1168336,1933896,,41.974145845,-87.656355981
,HN602545,09/21/2007 02:30:00 PM,034XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2122,,4,,08B,1181095,1882300,,41.832278311,-87.611035696
,HN603286,09/21/2007 08:45:00 PM,0000X S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1211,,2,,24,1160423,1899561,,41.880096185,-87.686406853
,HN604109,09/21/2007 11:15:00 PM,028XX N NATCHEZ AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2511,,36,,07,1132594,1918166,,41.93168088,-87.788158916
,HN604194,09/21/2007 10:30:00 PM,007XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151587,1904667,,41.894285768,-87.718717474
,HN602849,09/21/2007 05:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180029,1862357,,41.777577536,-87.615558035
,HN602909,09/21/2007 04:30:00 PM,093XX S HALSTED ST,0810,THEFT,OVER $500,BARBERSHOP,false,false,2223,,21,,06,1172619,1842923,,41.724414661,-87.643294419
,HN602413,09/21/2007 01:44:27 PM,071XX S PERRY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0731,,6,,04A,1176637,1857536,,41.764425201,-87.628137962
,HN603287,09/21/2007 08:20:00 PM,081XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0414,,8,,08B,1190279,1851424,,41.747335557,-87.578333796
,HN602939,09/21/2007 05:00:00 PM,089XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2221,,21,,06,1167236,1845466,,41.731509753,-87.662939718
,HN604226,09/21/2007 10:00:00 PM,055XX S NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1131664,1866955,,41.791166282,-87.792761519
,HN602452,09/21/2007 02:10:08 PM,050XX W SUPERIOR ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1531,,28,,19,1142721,1904504,,41.894008139,-87.751284
,HN601973,09/21/2007 09:45:00 AM,059XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0824,,16,,08B,1157064,1865131,,41.785684949,-87.699673295
,HN603025,09/21/2007 06:14:09 PM,047XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,06,1161164,1873304,,41.808028819,-87.684414463
,HN602058,09/21/2007 10:00:00 AM,054XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,,37,,08B,1139723,1908121,,41.903988903,-87.762206409
,HN603867,09/21/2007 10:00:00 PM,072XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0334,,7,,03,1193464,1857343,,41.763500481,-87.566469939
,HN603114,09/21/2007 06:55:00 PM,013XX N HARDING AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,2535,,27,,26,1149807,1908511,,41.904868898,-87.725154836
,HN601779,09/21/2007 06:52:12 AM,038XX W 76TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0833,,18,,06,1151773,1853907,,41.754989857,-87.719366575
,HN603336,09/21/2007 08:51:48 PM,051XX S WOOD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0932,,16,,14,1165214,1870708,,41.800820216,-87.669633576
,HN603550,09/21/2007 09:55:00 PM,074XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0334,,7,,08B,1194899,1856130,,41.760136694,-87.561250381
