ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN381622,06/03/2007 12:45:00 AM,051XX S WOLCOTT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,true,0932,,16,,24,1164552,1870649,,41.800672314,-87.672063022
,HN381703,06/03/2007 02:05:00 AM,005XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,44,,08B,1172442,1918884,,41.932862434,-87.641702699
,HN381684,06/03/2007 12:46:47 AM,082XX S EXCHANGE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0424,,7,,07,1197254,1851035,,41.746097325,-87.552788875
,HN381677,06/03/2007 01:30:00 AM,003XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1165685,1901977,,41.88661541,-87.667016578
,HN381988,06/03/2007 05:00:00 AM,006XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1173885,1828219,,41.684036765,-87.639091294
,HN381799,06/03/2007 02:53:58 AM,019XX S ALBANY AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,false,false,1022,,24,,26,1155994,1890398,,41.855042409,-87.702916745
,HN382013,06/03/2007 03:00:00 AM,019XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1150737,1912596,,41.91606038,-87.721631627
,HN382026,06/03/2007 12:00:00 AM,024XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1013,,22,,05,1150434,1887465,,41.847104098,-87.723401034
,HN381882,06/03/2007 03:00:00 AM,032XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155879,1863338,,41.780788578,-87.704066212
,HN381783,06/03/2007 03:16:07 AM,064XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0723,,16,,04A,1171084,1862072,,41.776995663,-87.648358675
,HN381609,06/03/2007 12:46:20 AM,052XX S HARPER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2132,,4,,08A,1187173,1870663,,41.800203231,-87.589104836
,HN381728,06/03/2007 02:33:56 AM,049XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,37,,08B,1143307,1903863,,41.892238232,-87.749147813
,HN381628,06/03/2007 12:45:00 AM,007XX E 80TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0631,,6,,04B,1182754,1852128,,41.749445288,-87.605885396
,HN381607,06/03/2007 12:37:22 AM,050XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142803,1900514,,41.883057575,-87.751082271
,HN381960,06/03/2007 06:30:00 AM,009XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,false,false,1531,,37,,06,1142188,1905723,,41.897363124,-87.753211291
,HN382090,06/03/2007 12:00:00 AM,096XX S AVENUE J,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,0432,,10,,07,1202445,1841816,,41.720668968,-87.534082118
,HN381702,06/03/2007 01:00:23 AM,054XX W THOMAS ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1524,,37,,18,1139907,1906799,,41.900357815,-87.761562887
,HN381906,06/03/2007 03:30:00 AM,098XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1196334,1840358,,41.716821589,-87.556512968
,HN381733,06/03/2007 12:30:00 AM,081XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1197605,1851618,,41.747688375,-87.551483355
,HN381962,06/03/2007 06:40:00 AM,005XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1153284,1903451,,41.890915417,-87.712517189
,HN381736,06/03/2007 02:10:00 AM,038XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1150971,1895761,,41.869858829,-87.721213171
,HN382177,06/03/2007 12:00:00 AM,003XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170994,1902180,,41.88705768,-87.647514742
,HN382152,06/03/2007 10:15:00 AM,071XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1160276,1857190,,41.763828157,-87.688114955
,HN381541,06/03/2007 12:10:00 AM,040XX W JACKSON BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,ALLEY,true,false,1115,,28,,08B,1149551,1898381,,41.877076078,-87.726358432
,HN382271,06/03/2007 11:00:00 AM,012XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1157497,1908330,,41.904219135,-87.696911973
,HN381674,06/03/2007 01:30:00 AM,024XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1933,,43,,14,1170290,1916403,,41.92610182,-87.649683736
,HN382383,06/03/2007 12:30:00 PM,015XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,2,,06,1167919,1892403,,41.860295708,-87.659088972
,HN381745,06/03/2007 02:15:00 AM,019XX W GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0715,,15,,04B,1164163,1868053,,41.793556773,-87.673562686
,HN382434,06/03/2007 10:00:00 AM,025XX N WAYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1933,,32,,07,1166884,1916888,,41.927506522,-87.662185132
,HN382523,06/03/2007 02:35:00 PM,088XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0632,,6,,08A,1181780,1846682,,41.734523392,-87.609622322
,HN382573,06/03/2007 03:25:00 PM,060XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,15,,26,1158416,1864370,,41.783569209,-87.694736912
,HN382616,06/03/2007 01:00:00 PM,079XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0611,,21,,26,1166393,1852001,,41.749460724,-87.665842269
,HN381989,06/03/2007 07:28:54 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,0312,,20,,08B,1180046,1861722,,41.775834643,-87.615515144
,HN381972,06/03/2007 07:07:03 AM,065XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0312,,20,,03,1180043,1861837,,41.776150283,-87.615522623
,HN383028,06/03/2007 06:00:00 PM,007XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1170765,1915510,,41.92364098,-87.647964579
,HN383057,06/03/2007 07:30:00 PM,015XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1158135,1910153,,41.909208584,-87.694518556
,HN383210,06/03/2007 06:30:00 PM,005XX W MONTROSE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1172124,1929664,,41.96245015,-87.64255203
,HN382862,06/03/2007 09:00:00 AM,113XX S ST LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0531,,9,,14,1182278,1829798,,41.688180056,-87.608318712
,HN383282,06/03/2007 07:00:00 PM,018XX S THROOP ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1222,,25,,06,1167990,1891334,,41.857360751,-87.658859176
,HN383325,06/03/2007 02:00:00 PM,067XX S EAST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0332,,5,,26,1188696,1860617,,41.772599929,-87.58384078
,HN383194,06/03/2007 10:00:00 AM,058XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1151994,1938534,,41.987211432,-87.716327397
,HN383065,06/03/2007 09:00:00 AM,027XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1152145,1885638,,41.842057066,-87.717169738
,HN383329,06/03/2007 09:05:00 PM,031XX N ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1412,,35,,18,1152512,1920588,,41.937956168,-87.714898563
,HN383419,06/03/2007 11:30:00 PM,004XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1149796,1897641,,41.875040676,-87.725478099
,HN383495,06/03/2007 04:00:00 PM,098XX S OGLESBY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0431,,7,,26,1193782,1839973,,41.715827917,-87.565872179
,HN381715,06/03/2007 01:40:00 AM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1175883,1902611,,41.888131743,-87.629548167
,HN382285,06/03/2007 11:00:00 AM,033XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1155248,1863650,,41.7816574,-87.70637126
,HN383235,06/03/2007 09:48:00 PM,064XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,15,,08A,1158821,1861761,,41.776401478,-87.693323224
,HN382969,06/03/2007 07:10:00 PM,060XX S KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,16,,08B,1156091,1864310,,41.783451628,-87.70326286
,HN383151,06/03/2007 06:16:00 PM,080XX S TALMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0835,,18,,08B,1160104,1851407,,41.747962268,-87.68890415
,HN382764,06/03/2007 10:00:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN383199,06/03/2007 09:30:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2311,,46,,06,1167961,1930904,,41.965943826,-87.657821704
,HN381651,06/03/2007 01:08:00 AM,0000X N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1212,,27,,26,1171049,1900319,,41.881949766,-87.647367397
,HN383418,06/03/2007 11:50:00 PM,008XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1322,,1,,05,1163250,1905661,,41.896776133,-87.675854835
,HN381802,06/03/2007 03:00:00 AM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1158136,1862519,,41.778495502,-87.695813812
,HN383374,06/03/2007 11:38:00 PM,001XX N BELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,false,false,1332,,2,,04B,1161405,1901089,,41.884268781,-87.682758532
,HN383613,06/03/2007 04:30:00 PM,070XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1165656,1947186,,42.010671636,-87.665830114
,HN382787,06/03/2007 05:23:09 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1188799,1842310,,41.722361335,-87.584047596
,HN381563,06/03/2007 12:00:00 AM,024XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1013,,22,,14,1147459,1887218,,41.84648376,-87.734325689
,HN383248,06/03/2007 09:45:00 PM,023XX W WASHINGTON BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1332,,2,,14,1160796,1900626,,41.883010916,-87.685007698
,HN382471,06/03/2007 01:55:00 PM,018XX S AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1014,,24,,04A,1151030,1890741,,41.856082207,-87.721127986
,HN382229,06/03/2007 03:30:00 AM,011XX N WOLCOTT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,1322,,1,,17,1163524,1907652,,41.90223382,-87.674792347
,HN382730,06/03/2007 04:05:00 PM,081XX S PHILLIPS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,false,false,0422,,7,,08A,1193927,1851606,,41.747746365,-87.564960782
,HN383221,06/03/2007 08:48:00 PM,024XX S WHIPPLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1033,,12,,04A,1156417,1887557,,41.847237853,-87.701440873
,HN382683,06/03/2007 04:16:31 PM,005XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142935,1903109,,41.890176109,-87.750532837
,HN382483,06/03/2007 01:30:00 PM,047XX S MAPLEWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0911,,12,,04A,1160163,1873262,,41.807934248,-87.688087053
,HN383141,06/03/2007 08:45:44 PM,055XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,04A,1139479,1898122,,41.876554853,-87.763346676
,HN383241,06/03/2007 09:50:00 PM,005XX W 28TH PL,0560,ASSAULT,SIMPLE,STREET,false,true,0923,,11,,08A,1173064,1886022,,41.842673317,-87.640392132
,HN383637,06/03/2007 06:30:00 PM,043XX N KEYSTONE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1722,,39,,07,1148514,1928458,,41.959630282,-87.729388312
,HN382716,06/03/2007 04:45:00 PM,027XX W 37TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0913,,12,,08A,1158727,1879673,,41.825556295,-87.693178787
,HN382665,06/03/2007 04:20:18 PM,049XX N TRIPP AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1712,,39,,06,1147156,1932567,,41.97093184,-87.734275349
,HN382421,06/03/2007 01:50:00 PM,079XX S PAXTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,7,,08B,1192241,1852855,,41.751214876,-87.571098146
,HN382754,06/03/2007 09:00:00 AM,027XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1150816,1885602,,41.841984337,-87.722047751
,HN383244,06/03/2007 09:59:47 PM,002XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1141041,1898610,,41.87786538,-87.757599414
,HN383050,06/03/2007 06:45:00 PM,032XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1924,,44,,06,1169819,1921709,,41.940672017,-87.651259311
,HN382122,06/03/2007 09:40:00 AM,052XX W WAVELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1634,,38,,08B,1140688,1924099,,41.947816535,-87.758268056
,HN381652,06/03/2007 12:30:00 AM,073XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1170918,1856071,,41.760531807,-87.649142228
,HN382584,06/03/2007 03:00:00 PM,031XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,1733,,33,,04B,1154923,1926428,,41.953933464,-87.705880499
,HN381693,06/03/2007 01:45:37 AM,046XX N WESTERN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,1911,,47,,06,1159526,1930947,,41.966240118,-87.688834357
,HN382037,06/03/2007 08:55:00 AM,018XX S SPRINGFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1014,,24,,26,1150693,1890628,,41.855778708,-87.722367907
,HN382019,06/03/2007 07:35:00 AM,052XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164044,1935018,,41.977316641,-87.672106961
,HN382020,06/03/2007 07:35:00 AM,052XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164052,1934731,,41.976528933,-87.672085689
,HN382733,06/03/2007 05:00:00 AM,005XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0935,,11,,14,1173558,1874416,,41.810814465,-87.638923548
,HN381853,06/03/2007 12:38:00 AM,068XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1170161,1859482,,41.76990851,-87.651817607
,HN382926,06/03/2007 06:30:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HN381874,06/03/2007 04:15:00 AM,059XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1169006,1865359,,41.786060755,-87.655881629
,HN382878,06/03/2007 05:44:00 PM,107XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2211,,19,,14,1156925,1833131,,41.697874496,-87.701045002
,HN381934,06/03/2007 05:45:00 AM,013XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1168563,1863624,,41.781309273,-87.65755588
,HN382044,06/03/2007 08:30:00 AM,052XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0934,,3,,08B,1171523,1870155,,41.799166717,-87.646512601
,HN382555,06/03/2007 03:00:00 PM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1183002,1873174,,41.807191696,-87.60432284
,HN383082,06/03/2007 07:15:00 PM,001XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136753,1900310,,41.882608261,-87.77330341
,HN382063,06/03/2007 09:06:02 AM,042XX N BERNARD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1723,,33,,26,1152630,1927909,,41.958043188,-87.71427055
,HN382658,06/03/2007 04:00:37 PM,049XX W ERIE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1532,,37,,06,1143314,1903863,,41.892238101,-87.749122104
,HN383688,06/03/2007 10:00:00 PM,055XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157324,1867657,,41.792611387,-87.698651635
,HN382515,06/03/2007 02:50:00 PM,058XX N FOREST GLEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1711,,39,,18,1144386,1938715,,41.987855099,-87.744305553
,HN382935,06/03/2007 06:35:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN382774,06/03/2007 02:47:00 PM,018XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,24,,26,1155318,1890870,,41.856351222,-87.705385308
,HN383695,06/03/2007 07:00:00 PM,098XX S WINSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,,21,,06,1168509,1839545,,41.715234337,-87.658446274
,HN381981,06/03/2007 06:45:00 AM,039XX W FOSTER AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1712,,39,,08B,1149254,1934264,,41.975548007,-87.72651654
,HN381706,06/03/2007 01:26:56 AM,048XX N LAWNDALE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1712,,39,,04B,1150849,1931855,,41.968906402,-87.720714458
,HN381686,06/03/2007 01:50:00 AM,036XX W ADDISON ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1732,,35,,08B,1151466,1923690,,41.946488939,-87.718661096
,HN382939,06/03/2007 06:50:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN382715,06/03/2007 05:25:00 PM,007XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,,2,,06,1171812,1898879,,41.877981539,-87.644608125
