ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN475903,07/19/2007 05:30:00 AM,024XX E SOUTH SHORE DR,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,02,,,,,
,HN475329,07/19/2007 06:12:00 AM,029XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1411,,35,,04A,1156130,1918469,,41.932069087,-87.70165902
,HN475282,07/19/2007 01:50:00 AM,008XX W 95TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2223,,21,,06,1172231,1841836,,41.721440304,-87.644747502
,HN475206,07/19/2007 01:40:30 AM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HN475326,07/19/2007 05:30:00 AM,095XX S WINSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2213,,21,,14,1167954,1841483,,41.720564427,-87.660423466
,HN475271,07/19/2007 02:30:00 AM,090XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2223,,21,,14,1174222,1844841,,41.729642504,-87.637365875
,HN475214,07/19/2007 01:45:00 AM,092XX S MERRILL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,7,,08B,1192116,1844202,,41.727473301,-87.571836778
,HN475235,07/19/2007 01:45:00 AM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,STREET,false,false,1612,,41,,08B,1124535,1943860,,42.002324911,-87.817206303
,HN475231,07/19/2007 02:02:44 AM,015XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164698,1949522,,42.017102103,-87.669288274
,HN475465,07/19/2007 12:00:00 AM,043XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,31,,05,1146917,1921919,,41.941717464,-87.735427361
,HN475636,07/19/2007 12:00:00 AM,055XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0711,,3,,06,1174917,1868023,,41.793241202,-87.634129641
,HN475247,07/19/2007 02:40:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1180043,1861823,,41.776111866,-87.615523051
,HN475141,07/19/2007 12:15:00 AM,033XX W HUTCHINSON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1153459,1928060,,41.958441068,-87.711218807
,HN475142,07/19/2007 12:15:00 AM,068XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1149884,1858856,,41.76860753,-87.72616131
,HN475804,07/19/2007 12:00:00 PM,045XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1170099,1930297,,41.964231677,-87.649978542
,HN475266,07/19/2007 02:14:00 AM,008XX E 45TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2123,,4,,26,1182984,1875364,,41.813201643,-87.604320722
,HN475284,07/19/2007 03:00:47 AM,054XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140085,1910108,,41.90943484,-87.76082796
,HN475173,07/19/2007 12:55:28 AM,012XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140060,1907549,,41.902413104,-87.760982525
,HN475368,07/19/2007 06:56:17 AM,071XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0833,,13,,14,1152270,1856939,,41.763300418,-87.717465638
,HN475966,07/19/2007 08:30:00 AM,064XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,16,,07,1171081,1862173,,41.777272884,-87.648366723
,HN476027,07/19/2007 06:30:00 AM,016XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138148,1910291,,41.90997227,-87.767939327
,HN476040,07/19/2007 08:53:00 AM,005XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1512,,29,,26,1137638,1903179,,41.890465276,-87.769984454
,HN476089,07/19/2007 06:00:00 AM,009XX S MENARD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,06,1137854,1895646,,41.869789831,-87.769372978
,HN476036,07/19/2007 02:00:00 PM,008XX W DICKENS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1812,,43,,26,1170527,1914177,,41.919988379,-87.648878168
,HN476288,07/19/2007 04:20:00 PM,024XX E 79TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0422,,7,,08A,1193990,1853066,,41.751751179,-87.564682143
,HN476311,07/19/2007 12:00:00 AM,062XX S PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,13,,26,1139812,1862599,,41.77906818,-87.762989885
,HN476073,07/19/2007 12:30:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177810,1847135,,41.735857166,-87.624152861
,HN476408,07/19/2007 04:30:00 PM,011XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,0132,,2,,06,1176517,1895334,,41.868148941,-87.627439721
,HN476471,07/19/2007 04:00:00 PM,046XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1185915,1874464,,41.810663246,-87.593598258
,HN476599,07/19/2007 07:00:00 AM,021XX N LOCKWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2515,,37,,14,1140708,1913628,,41.919082677,-87.758452624
,HN476621,07/19/2007 01:00:00 AM,033XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150801,1921990,,41.941837066,-87.721150074
,HN476564,07/19/2007 06:00:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175938,1900468,,41.882249994,-87.629410745
,HN476751,07/19/2007 01:30:00 PM,082XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1156814,1849816,,41.743663289,-87.701002711
,HN476890,07/19/2007 09:00:00 PM,034XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1021,,24,,06,1153551,1894495,,41.86633391,-87.711774826
,HN476508,07/19/2007 10:00:00 AM,001XX W 109TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,34,,07,1177253,1832342,,41.695275748,-87.626638329
,HN475772,07/19/2007 07:12:00 AM,029XX W SCHUBERT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1411,,35,,04A,1156126,1917803,,41.930241615,-87.70169175
,HN476828,07/19/2007 05:00:00 PM,002XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0111,,2,,08B,1173177,1899236,,41.878931004,-87.639585621
,HN476915,07/19/2007 06:45:00 AM,025XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,2,,07,1159722,1897283,,41.873859611,-87.689043634
,HN476481,07/19/2007 06:00:00 PM,042XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0214,,3,,26,1177420,1876905,,41.817557992,-87.624682909
,HN476934,07/19/2007 09:40:00 PM,023XX N KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1146000,1915215,,41.923338569,-87.738968569
