ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN532577,08/16/2007 12:00:00 PM,004XX W 98TH ST,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1175053,1839921,,41.716122873,-87.634468018
,HN532634,08/16/2007 12:00:00 AM,042XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,,12,,14,1160065,1876564,,41.816997364,-87.688355597
,HN531878,08/16/2007 01:47:32 AM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,,17,,16,1172217,1856948,,41.762909953,-87.644355611
,HN532664,08/16/2007 02:00:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,,43,,06,1176670,1911085,,41.911367051,-87.626401638
,HN532718,08/16/2007 02:40:00 PM,002XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,42,,26,1176847,1899299,,41.879021684,-87.626108305
,HN532761,08/16/2007 12:30:00 PM,074XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1160625,1949229,,42.016383832,-87.684284069
,HN532882,08/16/2007 01:15:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HN532325,08/16/2007 11:23:00 AM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186917,1861189,,41.774211904,-87.590343892
,HN533255,08/16/2007 11:00:00 AM,044XX N CLIFTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2311,,46,,06,1167830,1929695,,41.962629122,-87.658338382
,HN533416,08/16/2007 08:00:00 AM,012XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1821,,27,,14,1173667,1908545,,41.904464553,-87.63750926
,HN533463,08/16/2007 07:30:00 PM,010XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168808,1916117,,41.925349316,-87.65513765
,HN533425,08/16/2007 08:00:00 PM,001XX W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,2,,06,1175230,1898963,,41.87813609,-87.632055653
,HN533272,08/16/2007 04:45:00 PM,051XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1177584,1871040,,41.801460197,-87.624258824
,HN533232,08/16/2007 05:00:00 PM,005XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1134,,28,,08A,1156458,1897382,,41.874197883,-87.701024844
,HN533494,08/16/2007 01:00:00 PM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176470,1907019,,41.900214286,-87.627259314
,HN533552,08/16/2007 10:30:00 PM,052XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1141241,1908154,,41.90405159,-87.756629523
,HN533609,08/16/2007 02:30:00 AM,052XX W OAKDALE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2514,,31,,06,1141031,1919113,,41.934128143,-87.757130444
,HN532316,08/16/2007 08:45:00 AM,003XX E ONTARIO ST,0460,BATTERY,SIMPLE,OTHER,false,false,1834,,42,,08B,1178677,1904564,,41.893427527,-87.619228088
,HN533143,08/16/2007 06:25:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HN532884,08/16/2007 04:16:00 PM,028XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,27,,08B,1157398,1901881,,41.886524519,-87.697451195
,HN532781,08/16/2007 03:30:00 PM,021XX S OAKLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1223,,25,,04A,1161360,1889913,,41.853601722,-87.68323458
,HN533866,08/16/2007 07:00:00 PM,001XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1831,,42,,14,1174874,1903865,,41.891595438,-87.633215946
,HN532834,08/16/2007 04:01:22 PM,025XX E 77TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0421,,7,,03,1194363,1854399,,41.755399883,-87.563271576
,HN532124,08/16/2007 09:15:03 AM,004XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1523,,28,,05,1141628,1902383,,41.888208136,-87.755350762
,HN532400,08/16/2007 10:52:41 AM,075XX S SAGINAW AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1195237,1855388,,41.758092261,-87.560036078
,HN532421,08/16/2007 11:30:00 AM,121XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0532,,9,,06,1179034,1824271,,41.673087456,-87.620362101
,HN533280,08/16/2007 07:50:00 PM,0000X N STATE ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,0122,,42,,08B,1176364,1900524,,41.882394062,-87.627844798
,HN533179,08/16/2007 06:35:00 PM,004XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0132,,2,,08A,1177351,1898451,,41.876683313,-87.624283454
,HN533894,08/16/2007 10:00:00 PM,084XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197482,1849708,,41.742450258,-87.551997603
,HN532971,08/16/2007 05:22:13 PM,087XX S SOUTH CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1193904,1847624,,41.736819983,-87.565175308
,HN533367,08/16/2007 08:40:00 PM,023XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1211,,2,,08A,1160855,1898111,,41.876108306,-87.684860827
,HN533534,08/16/2007 10:25:00 AM,0000X E 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1178532,1829060,,41.686240573,-87.622054743
,HN533492,08/16/2007 10:10:00 PM,052XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1146244,1869615,,41.798201734,-87.739231436
,HN533316,08/16/2007 07:50:00 PM,017XX W 87TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,true,2221,,21,,06,1166103,1846997,,41.735735188,-87.667046925
,HN533171,08/16/2007 06:30:00 PM,005XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1523,,28,,08A,1141599,1903227,,41.890524711,-87.755436387
,HN532376,08/16/2007 09:00:00 AM,064XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156828,1861716,,41.776318462,-87.700630719
,HN533611,08/16/2007 10:30:00 PM,001XX N LEAMINGTON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1532,,28,,17,1142030,1900353,,41.882630127,-87.753924794
,HN532842,08/16/2007 03:58:59 PM,052XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1522,,28,,14,1141310,1899518,,41.880352091,-87.756589295
,HN533935,08/16/2007 08:30:00 PM,019XX W EVERGREEN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1424,,1,,06,1163336,1909184,,41.906441698,-87.675439741
,HN532912,08/16/2007 04:25:57 PM,051XX S RACINE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0933,,16,,06,1169192,1870755,,41.800863975,-87.655043562
,HN532105,08/16/2007 09:05:58 AM,089XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1197695,1846304,,41.733104108,-87.551330517
,HN532412,08/16/2007 09:00:00 AM,100XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,9,,05,1173741,1838339,,41.711810762,-87.639319919
,HN532953,08/16/2007 05:00:09 PM,008XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137875,1905034,,41.895551357,-87.769069262
,HN532435,08/16/2007 12:10:00 PM,106XX S LONGWOOD DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2212,,19,,14,1165114,1834067,,41.700274156,-87.671034669
,HN532193,08/16/2007 10:02:12 AM,052XX S INDIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0232,,3,,26,1178494,1870064,,41.798761315,-87.620951207
,HN532930,08/16/2007 04:39:48 PM,032XX E 92ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199012,1844566,,41.728301963,-87.546564033
,HN533952,08/16/2007 08:30:00 PM,023XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,49,,07,1159235,1948953,,42.015655288,-87.689406511
,HN533312,08/16/2007 07:35:06 PM,101XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1193829,1838167,,41.710870924,-87.56575901
,HN532552,08/16/2007 09:30:00 AM,008XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1112,,27,,08A,1151901,1905259,,41.895904097,-87.717548636
,HN532359,08/16/2007 05:00:00 PM,103XX S FOREST AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0512,,9,,06,1180074,1836430,,41.706429799,-87.616185166
,HN533980,08/16/2007 10:15:00 PM,087XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166533,1846782,,41.73513605,-87.665477675
,HN533057,08/16/2007 08:00:00 AM,052XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1634,,38,,05,1140797,1923434,,41.945989705,-87.757883803
,HN532389,08/16/2007 11:45:00 AM,011XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1150507,1907377,,41.901743443,-87.722613162
,HN533147,08/16/2007 06:30:00 PM,064XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,,20,,04A,1183000,1862676,,41.778384336,-87.604656531
,HN532964,08/16/2007 12:01:00 AM,020XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2525,,30,,05,1148719,1913324,,41.918097338,-87.729026857
,HN533095,08/16/2007 05:45:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0312,,20,,04B,1180026,1862472,,41.777893176,-87.615565514
,HN532869,08/16/2007 04:10:28 PM,061XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182279,1864393,,41.783112678,-87.607246576
,HN533053,08/16/2007 04:50:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1023,,25,,06,1159824,1889315,,41.85199252,-87.688888738
,HN533269,08/16/2007 06:15:00 PM,069XX N HIAWATHA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1621,,41,,08B,1135161,1945746,,42.007317814,-87.778068559
,HN532567,08/16/2007 12:45:00 PM,059XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1136300,1907376,,41.902006379,-87.774797965
,HN532826,08/16/2007 10:30:00 AM,048XX N TALMAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2031,,40,,06,1157818,1932382,,41.970212917,-87.695075077
,HN533428,08/16/2007 09:20:05 PM,028XX S QUINN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0923,,11,,04A,1170119,1885624,,41.841645863,-87.651211041
,HN533561,08/16/2007 10:49:34 PM,053XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1166247,1869399,,41.797206215,-87.66588249
,HN533259,08/16/2007 07:42:06 PM,071XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1182972,1857942,,41.765394439,-87.604906171
,HN533172,08/16/2007 06:45:00 PM,026XX W ARMITAGE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1431,,1,,14,1158536,1913187,,41.917525913,-87.692962244
,HN533759,08/16/2007 01:35:00 AM,062XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180322,1863768,,41.781442741,-87.61444066
,HN532315,08/16/2007 11:13:28 AM,015XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164608,1951400,,42.022257277,-87.669565859
,HN534021,08/16/2007 07:00:00 PM,084XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0834,,18,,14,1151211,1848083,,41.739018782,-87.721577919
,HN532493,08/16/2007 12:51:57 PM,039XX N ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1923,,47,,08B,1164950,1926305,,41.953388581,-87.669023619
,HN532821,08/16/2007 03:42:19 PM,070XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,,49,,08B,1166538,1947205,,42.010704854,-87.662584365
,HN533297,08/16/2007 07:55:00 PM,058XX N ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2011,,40,,03,1158936,1938663,,41.987425339,-87.690790882
,HN532300,08/16/2007 10:30:00 AM,058XX S SHIELDS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0711,,20,,04A,1174958,1866073,,41.787889284,-87.63403746
,HN534062,08/16/2007 10:00:00 PM,040XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148870,1926945,,41.955471604,-87.728118772
,HN533586,08/16/2007 09:00:00 AM,063XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1166466,1942259,,41.997134488,-87.662991763
,HN532675,08/16/2007 02:36:00 PM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HN533174,08/16/2007 06:20:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HN533156,08/16/2007 06:25:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN533472,08/16/2007 09:55:00 PM,043XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2534,,30,,04B,1147352,1910285,,41.909784344,-87.73412735
,HN532650,08/16/2007 01:30:00 PM,070XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0734,,17,,06,1167549,1858150,,41.766309726,-87.661430223
,HN532656,08/16/2007 02:12:08 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,08B,1172107,1861014,,41.774069965,-87.644639452
,HN532584,08/16/2007 01:00:00 PM,033XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,08B,1171844,1882797,,41.833850559,-87.644964027
,HN532697,08/16/2007 02:40:00 PM,057XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1167646,1866636,,41.789594294,-87.660831436
,HN534096,08/16/2007 12:00:00 AM,067XX N RICHMOND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,2412,,50,,14,1155461,1944531,,42.003598219,-87.703413352
,HN532286,08/16/2007 10:30:00 AM,024XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1164895,1916064,,41.925287906,-87.669517325
,HN532775,08/16/2007 03:00:00 PM,061XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,,16,,03,1170368,1863998,,41.782296456,-87.650927477
,HN532169,08/16/2007 09:30:00 AM,0000X E 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0531,,9,,14,1178413,1830713,,41.690779342,-87.62244044
,HN532962,08/16/2007 04:53:16 PM,036XX S WINCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0922,,11,,26,1163945,1880553,,41.827862825,-87.67401042
,HN532931,08/16/2007 04:05:00 PM,065XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0726,,15,,08B,1165463,1861415,,41.775313782,-87.668983751
,HN533010,08/16/2007 05:15:00 PM,010XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0712,,16,,26,1170566,1863043,,41.779671509,-87.65022937
,HN533176,08/16/2007 07:02:21 PM,029XX S LYMAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169682,1885469,,41.841230042,-87.652819188
,HN532845,08/16/2007 03:45:07 PM,050XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,16,,14,1166194,1871194,,41.802133036,-87.666025746
,HN531861,08/16/2007 01:47:00 AM,075XX S ABERDEEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0612,,17,,04B,1170290,1854798,,41.757052214,-87.651480848
,HN533313,08/16/2007 08:00:00 PM,015XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,5,,18,1187519,1860867,,41.773314016,-87.588147331
,HN532902,08/16/2007 04:30:00 PM,080XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0631,,8,,04B,1184288,1851971,,41.748978737,-87.600269164
,HN533069,08/16/2007 04:00:00 PM,049XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1533,,28,,26,1143667,1899212,,41.879468598,-87.747942191
,HN532999,08/16/2007 05:28:03 PM,023XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,37,,18,1139999,1914939,,41.922693217,-87.761025463
,HN533216,08/16/2007 01:00:00 PM,065XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,,20,,05,1173697,1861360,,41.77498434,-87.638800594
,HN533339,08/16/2007 07:59:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0735,,17,,26,1166911,1857552,,41.764682386,-87.663785792
,HN532485,08/16/2007 12:40:00 PM,035XX W GRAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1121,,26,,06,1152431,1907428,,41.901845588,-87.715544681
,HN533231,08/16/2007 06:15:00 PM,010XX E 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2133,,5,,26,1184060,1866100,,41.787755378,-87.600663602
,HN533270,08/16/2007 08:00:00 PM,010XX W 103RD PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,2232,,34,,18,1171218,1836185,,41.705955292,-87.648622528
,HN531797,08/16/2007 12:41:32 AM,031XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2523,,30,,06,1150203,1920878,,41.938797346,-87.723377074
,HN533123,08/16/2007 05:30:00 PM,004XX E 34TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HN533535,08/16/2007 10:40:00 PM,057XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0713,,16,,04A,1169298,1866822,,41.79006908,-87.654768679
,HN533568,08/16/2007 11:00:00 PM,063XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,16,,08B,1173433,1862958,,41.779375281,-87.639721129
,HN532280,08/16/2007 12:00:00 PM,024XX W 46TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160773,1874106,,41.810237699,-87.685826397
,HN532074,08/16/2007 08:29:00 AM,019XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0714,,15,,08B,1164551,1865539,,41.78664986,-87.672210807
,HN534265,08/16/2007 08:00:00 AM,050XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,29,,14,1142935,1897873,,41.875807885,-87.750663394
,HN534355,08/16/2007 04:00:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0234,,20,,06,1179873,1868199,,41.793612114,-87.615951236
