ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN783238,12/14/2007 04:00:00 PM,019XX N ROCKWELL ST,0810,THEFT,OVER $500,APARTMENT,false,false,1421,,1,,06,,,,,
,HT336752,12/14/2007 09:00:00 AM,057XX W OHIO ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1512,,29,,10,,,,,
,HW550075,12/14/2007 09:00:00 AM,074XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0732,,17,,06,,,,,
,HN758149,12/14/2007 02:30:00 AM,003XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,28,,07,1147110,1898113,,41.876387675,-87.735328012
,HN758238,12/14/2007 12:00:00 AM,006XX W WAYMAN ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1212,,27,,06,1171706,1902341,,41.88748383,-87.644895356
,HN758187,12/14/2007 04:00:00 AM,035XX N WILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1169310,1923610,,41.945899539,-87.653074607
,HN758287,12/14/2007 01:00:00 AM,027XX W 100TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,19,,07,1159907,1838215,,41.711765298,-87.689987331
,HN758357,12/14/2007 01:00:00 AM,022XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1150736,1888841,,41.850874122,-87.722256753
,HN758459,12/14/2007 10:15:00 AM,111XX S AVENUE D,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,1204131,1831779,,41.693083545,-87.528250562
,HN758043,12/14/2007 01:30:00 AM,055XX W WASHINGTON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1522,,29,,26,1139325,1900198,,41.882254473,-87.763861546
,HN758217,12/14/2007 05:21:00 AM,082XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1189031,1850606,,41.745120846,-87.582932891
,HN758535,12/14/2007 10:35:00 AM,033XX W HIRSCH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08B,1153939,1909113,,41.906439449,-87.709960599
,HN758516,12/14/2007 12:00:00 AM,052XX S ARCHER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0815,,23,,06,1146447,1870048,,41.799386101,-87.738475997
,HN758110,12/14/2007 01:58:05 AM,020XX N KILPATRICK AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2522,,31,,18,1144718,1913307,,41.918127112,-87.743727352
,HN758184,12/14/2007 04:00:00 AM,087XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0412,,8,,03,1186650,1847257,,41.735987494,-87.591762873
