ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN786925,12/31/2007 07:50:00 PM,017XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,26,,08B,1155694,1911397,,41.912671762,-87.70345216
,HN786909,12/31/2007 03:30:00 PM,042XX W WALTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1111,,37,,26,1148014,1905998,,41.898007658,-87.731805848
,HN786655,12/31/2007 03:00:00 AM,069XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1193426,1859510,,41.769447819,-87.566538409
,HN786572,12/31/2007 01:08:00 PM,073XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0333,,7,,26,1192156,1856718,,41.761817331,-87.571284231
,HN786852,12/31/2007 05:00:00 PM,021XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175163,1890149,,41.853951387,-87.632565837
,HN786850,12/31/2007 04:00:00 PM,048XX N CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1153173,1931953,,41.969129402,-87.7121665
,HN787019,12/31/2007 09:30:00 PM,012XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1177421,1894813,,41.866698838,-87.624136801
,HP100395,12/31/2007 09:45:00 PM,052XX S AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1137252,1869335,,41.797599173,-87.772214113
,HP100418,12/31/2007 11:40:00 PM,021XX N SEDGWICK ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1173244,1914421,,41.920597986,-87.638888282
,HN786348,12/31/2007 01:05:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2333,,44,,06,1171656,1919199,,41.93374417,-87.644581852
,HN786262,12/31/2007 12:00:00 PM,041XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2322,,46,,08B,1169512,1927719,,41.957170386,-87.652212098
,HN787162,12/31/2007 11:35:00 PM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HN786479,12/31/2007 01:26:00 AM,008XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2324,,46,,26,1170038,1925543,,41.951187878,-87.65034213
,HN786564,12/31/2007 03:48:00 PM,064XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,2511,,36,,03,1132941,1920582,,41.938304598,-87.786827126
,HN786355,12/31/2007 01:27:05 PM,012XX E 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1186176,1848764,,41.740134055,-87.59345195
,HN786972,12/31/2007 08:18:48 PM,106XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1172200,1834379,,41.70097787,-87.645079368
,HN786943,12/31/2007 08:00:00 PM,013XX W 14TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,1231,,2,,08A,1167628,1893188,,41.862456081,-87.66013456
,HN786162,12/31/2007 11:30:00 AM,093XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173613,1842969,,41.724518969,-87.639652068
,HN786546,12/31/2007 03:04:15 PM,007XX N LATROBE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1524,,28,,26,1141225,1904378,,41.893690098,-87.75678151
,HN786769,12/31/2007 12:00:00 PM,088XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1168544,1846165,,41.733399854,-87.658127917
,HP100010,12/31/2007 01:00:00 PM,008XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,2024,,48,,04A,1169846,1932085,,41.969143534,-87.650856378
,HP100524,12/31/2007 10:00:00 PM,105XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1178117,1835039,,41.702657202,-87.623393566
,HP100577,12/31/2007 11:00:00 PM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1422,,26,,08B,1153905,1908453,,41.904629027,-87.71010311
,HP100568,12/31/2007 11:30:00 AM,102XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,9,,06,1181053,1837164,,41.708421562,-87.61257764
,HN786997,12/31/2007 08:01:00 PM,095XX S HAMILTON AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE-GARAGE,false,false,2213,,19,,26,1163706,1841359,,41.720314213,-87.675986409
,HN787152,12/31/2007 10:55:20 PM,029XX E 92ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,03,1197295,1844523,,41.728226861,-87.552855036
,HN786898,12/31/2007 01:30:00 PM,021XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2525,,26,,05,1150702,1913770,,41.919282628,-87.721729456
,HN786382,12/31/2007 01:29:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN786261,12/31/2007 12:15:00 PM,057XX N RIDGE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,2013,,48,,04A,1166204,1938227,,41.986076205,-87.664071467
,HN786884,12/31/2007 05:30:00 PM,010XX W 14TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1232,,25,,26,1169747,1893571,,41.863461205,-87.652344876
,HN786680,12/31/2007 03:25:35 PM,113XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,0522,,34,,03,1176633,1829807,,41.688333269,-87.628984234
,HN786393,12/31/2007 01:45:00 PM,011XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172087,1895421,,41.868486486,-87.643700412
,HN786652,12/31/2007 04:02:14 PM,049XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143260,1900525,,41.883079239,-87.749403848
,HN786811,12/31/2007 05:58:52 PM,021XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1022,,24,,06,1155350,1889743,,41.853257965,-87.705298107
,HP100604,12/31/2007 10:00:00 PM,009XX W GORDON TER,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2322,,46,,14,1169240,1927834,,41.957491879,-87.653208691
,HN786758,12/31/2007 12:16:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1623,,45,,06,1138146,1930974,,41.966728607,-87.767445112
,HP100569,12/31/2007 08:00:00 PM,025XX W FITCH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158086,1947357,,42.011299456,-87.693678341
,HN786901,12/31/2007 07:15:00 PM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1182617,1864574,,41.783601519,-87.606001759
,HN787073,12/31/2007 10:00:00 PM,027XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2112,,2,,08A,1178045,1886507,,41.843892459,-87.622098627
,HN786968,12/31/2007 08:00:00 PM,016XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1188295,1870451,,41.799594757,-87.58499696
,HN786843,12/31/2007 11:00:00 AM,081XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,21,,05,1166757,1850777,,41.746094138,-87.664543284
,HN786019,12/31/2007 10:04:14 AM,052XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1522,,29,,14,1141592,1898171,,41.876650547,-87.755587101
,HN786992,12/31/2007 08:35:00 PM,042XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1013,,22,,15,1148045,1889026,,41.85143391,-87.73212862
,HN786649,12/31/2007 09:50:00 AM,083XX S BALTIMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,10,,06,1196884,1850163,,41.743713692,-87.554173536
,HN787139,12/31/2007 09:00:00 PM,048XX S KENWOOD AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESIDENCE,false,false,2124,,4,,26,1185937,1873223,,41.807257335,-87.593556747
,HN785712,12/31/2007 12:35:25 AM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1162579,1942878,,41.998915651,-87.67727301
,HN786733,12/31/2007 04:59:25 PM,067XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,49,,05,1167034,1944763,,42.00399329,-87.66082998
,HN736605,12/31/2007 11:55:00 PM,022XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1033,,12,,26,1156374,1889013,,41.85123415,-87.701559372
,HN787070,12/31/2007 10:00:00 PM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1195807,1856571,,41.761324418,-87.557908051
,HP100994,12/31/2007 09:00:00 PM,070XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0733,,17,,26,1170200,1858083,,41.766068631,-87.651715289
,HN785724,12/31/2007 12:44:58 AM,026XX N LOCKWOOD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2514,,31,,18,1140605,1916867,,41.927972733,-87.758751322
,HN785736,12/31/2007 12:46:08 AM,025XX W ESTES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2411,,50,,18,1158071,1947026,,42.010391489,-87.693742632
,HP100637,12/31/2007 06:30:00 PM,049XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,39,,14,1153486,1932702,,41.97117847,-87.71099559
,HN785691,12/31/2007 12:01:17 AM,047XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0915,,20,,15,1164150,1873340,,41.808065217,-87.673461524
,HP100867,12/31/2007 09:00:00 PM,035XX N BELMONT HARBOR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,46,,06,1173384,1923822,,41.946391574,-87.638093796
,HN786221,12/31/2007 11:09:41 AM,025XX N NORMANDY AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,36,,18,1131321,1916235,,41.926404101,-87.792881805
,HP100979,12/31/2007 06:00:00 PM,008XX N PARKSIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1511,,29,,26,1138538,1905018,,41.89549546,-87.766634568
,HP100581,12/31/2007 12:00:00 PM,019XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163312,1897077,,41.873219626,-87.675868666
,HN786989,12/31/2007 06:45:00 AM,019XX E 73RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190566,1856623,,41.761595148,-87.577114714
,HP101167,12/31/2007 07:30:00 PM,011XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170042,1860376,,41.772364344,-87.652227857
,HN786973,12/31/2007 08:19:00 PM,072XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0324,,5,,08B,1189632,1857151,,41.763066505,-87.580520922
,HN787089,12/31/2007 09:30:00 PM,014XX E MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,0321,,5,,08B,1186970,1861527,,41.775138148,-87.590138899
,HP101372,12/31/2007 03:00:00 PM,063XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1158834,1942049,,41.996718756,-87.691072641
,HP101523,12/31/2007 11:00:00 AM,040XX W 21ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1149795,1889785,,41.853482899,-87.72568593
,HP101572,12/31/2007 09:00:00 AM,032XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,2113,,3,,06,1176864,1883625,,41.836010789,-87.626519656
,HP101393,12/31/2007 07:00:00 PM,049XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1622,,45,,05,1136508,1932409,,41.970695908,-87.773433412
,HP100712,12/31/2007 10:00:00 PM,057XX W 64TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0812,,13,,14,1139174,1861539,,41.776170937,-87.765354567
,HN786969,12/31/2007 08:33:22 PM,003XX S KEDZIE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA GARAGE / OTHER PROPERTY,true,false,1134,,28,,14,1155098,1898226,,41.87654129,-87.705995515
,HN787155,12/31/2007 11:00:00 PM,061XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1157767,1863830,,41.782100574,-87.69713104
,HP100962,12/31/2007 07:00:00 PM,020XX W 52ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1163471,1869672,,41.798014057,-87.676054811
,HP100811,12/31/2007 09:00:00 PM,058XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136766,1918012,,41.931184467,-87.772830927
,HN786587,12/31/2007 03:57:55 PM,029XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,28,,08B,1157059,1895238,,41.868302359,-87.698876423
,HP100752,12/31/2007 10:00:00 PM,059XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1622,,45,,14,1135818,1931302,,41.967670544,-87.77599712
,HP100574,12/31/2007 11:15:00 PM,038XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2211,,19,,08B,1152653,1831366,,41.693115989,-87.716733271
,HP101894,12/31/2007 11:00:00 AM,035XX N CICERO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1731,,30,,06,1143750,1923136,,41.94511705,-87.747036936
,HN785977,12/31/2007 12:30:00 AM,063XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1181983,1863124,,41.779637277,-87.608371022
,HP100785,12/31/2007 10:00:00 PM,057XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157028,1866369,,41.789082925,-87.699771841
,HN786145,12/31/2007 11:24:00 AM,043XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1111,,37,,03,1147310,1907646,,41.902543461,-87.734349337
,HP100883,12/31/2007 06:00:00 PM,131XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1200085,1818374,,41.656401665,-87.543513263
,HP101041,12/31/2007 10:00:00 PM,030XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1156416,1889559,,41.852731587,-87.701390474
,HP101912,12/31/2007 05:00:00 PM,056XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,20,,14,1172261,1867544,,41.79198564,-87.643882981
,HN787087,12/31/2007 09:44:00 PM,001XX E 71ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0322,,6,,04A,1178567,1857978,,41.76559446,-87.621050648
,HN787156,12/31/2007 10:30:00 PM,027XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0911,,14,,14,1158999,1870732,,41.8010155,-87.692425524
,HN786485,12/31/2007 02:18:00 PM,016XX N MOBILE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2513,,29,,06,1133952,1910156,,41.909676677,-87.783357173
,HN785983,12/31/2007 09:13:00 AM,0000X N HOMAN BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1123,,28,,06,1153708,1900256,,41.882139587,-87.71104513
,HN785862,12/31/2007 06:15:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN786501,12/31/2007 03:10:00 PM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155274,1892434,,41.860643895,-87.705504834
,HN785861,12/31/2007 05:30:00 AM,071XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,,17,,03,1171538,1857599,,41.764711275,-87.646825215
,HN785880,12/31/2007 06:50:00 AM,018XX W 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0726,,15,,08A,1164977,1862232,,41.777566027,-87.670742297
,HN786635,12/31/2007 03:25:00 PM,019XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1023,,28,,08B,1158342,1890296,,41.854714881,-87.694301298
,HN786752,12/31/2007 05:30:00 PM,006XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0711,,16,,14,1172927,1863772,,41.781620174,-87.641552166
,HP102009,12/31/2007 05:30:00 PM,065XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HN785885,12/31/2007 07:00:00 AM,016XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,0133,,2,,05,1178347,1892319,,41.859834107,-87.62081338
,HN785791,12/31/2007 02:10:00 AM,084XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0613,,21,,14,1171454,1848777,,41.740504401,-87.647390895
,HN786795,12/31/2007 05:57:37 PM,007XX W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0723,,6,,03,1172361,1859114,,41.768850554,-87.643764184
,HN786937,12/31/2007 08:15:00 PM,055XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1172247,1868070,,41.793429349,-87.64391885
,HN787133,12/31/2007 10:37:45 PM,057XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0713,,16,,26,1167317,1866682,,41.789727579,-87.662036462
,HN787161,12/31/2007 11:00:00 PM,082XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0614,,21,,08B,1167436,1850145,,41.744345331,-87.662073344
,HN785806,12/31/2007 02:50:00 AM,013XX W 56TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0713,,16,,18,1168171,1867622,,41.792288709,-87.658878059
,HP102171,12/31/2007 01:00:00 PM,073XX S CRANDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0333,,7,,06,1192815,1856794,,41.762009835,-87.568866494
,HP102976,12/31/2007 11:00:00 AM,126XX S LOWE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,9,,07,1174284,1821047,,41.664346804,-87.63784259
,HP101864,12/31/2007 12:00:00 PM,056XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2531,,29,,14,1138609,1911274,,41.912661385,-87.766221898
,HN786503,12/31/2007 03:07:22 PM,021XX N MEADE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2512,,29,,04A,1135395,1913429,,41.918632671,-87.777978254
,HN786217,12/31/2007 10:40:00 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153600,1903986,,41.89237723,-87.71134243
,HN786476,12/31/2007 02:55:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HP103335,12/31/2007 02:00:00 PM,002XX N LAMON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1532,,28,,04B,1143670,1901143,,41.884767441,-87.747882806
,HP100878,12/31/2007 06:00:00 PM,007XX W 71ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0732,,6,,06,1172907,1857804,,41.765243727,-87.641801427
,HP102888,12/31/2007 09:00:00 AM,035XX W LELAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,33,,06,1151981,1931003,,41.966546172,-87.716574644
