ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN458219,07/10/2007 06:15:00 PM,041XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157637,1877050,,41.818380674,-87.697248991
,HN458012,07/10/2007 04:53:00 PM,012XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1154133,1908254,,41.904078404,-87.709270914
,HN458316,07/10/2007 01:00:00 AM,069XX S GREEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0733,,6,,06,1171833,1858804,,41.768011476,-87.645708653
,HN458424,07/10/2007 07:35:00 PM,027XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2112,,2,,08A,1178499,1886506,,41.843879386,-87.620432585
,HN458395,07/10/2007 08:00:00 AM,038XX N SPAULDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1733,,33,,11,1153706,1925337,,41.950964048,-87.710383507
,HN458444,07/10/2007 08:00:00 AM,060XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1175321,1864989,,41.784906565,-87.632738878
,HN458164,07/10/2007 08:00:00 AM,002XX S WACKER DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,2,,06,1173895,1899278,,41.879030298,-87.636948032
,HN458068,07/10/2007 05:00:00 PM,024XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1431,,1,,03,1159880,1915884,,41.924899029,-87.687949774
,HN458604,07/10/2007 09:30:00 PM,052XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0234,,3,,26,1179372,1870363,,41.799561786,-87.617722291
,HN458791,07/10/2007 11:15:00 PM,015XX E 67TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0331,,5,,06,1188037,1860881,,41.773340101,-87.586248048
,HN458613,07/10/2007 09:30:00 PM,035XX W CORTLAND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1422,,26,,26,1152673,1912403,,41.915492659,-87.714523946
,HN457979,07/10/2007 04:00:00 PM,010XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1168564,1931386,,41.967253383,-87.655590583
,HN458559,07/10/2007 06:00:00 AM,078XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197884,1853980,,41.75416291,-87.550382277
,HN458997,07/10/2007 11:00:00 PM,021XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135062,1913505,,41.918847135,-87.779199943
,HN458719,07/10/2007 10:36:42 PM,079XX S PAXTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0414,,7,,26,1192241,1852855,,41.751214876,-87.571098146
,HN458367,07/10/2007 02:00:00 PM,019XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1233,,25,,06,1169105,1890720,,41.855651775,-87.654784312
,HN457049,07/10/2007 08:30:00 AM,030XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1932,,32,,05,1166434,1920452,,41.93729598,-87.663736413
,HN458693,07/10/2007 10:15:00 PM,045XX N ST LOUIS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,true,1723,,33,,08B,1152234,1930025,,41.963857475,-87.715670321
,HN458233,07/10/2007 06:20:00 PM,019XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1322,,1,,06,1163430,1908013,,41.90322641,-87.675127449
,HN459087,07/10/2007 10:00:00 PM,040XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2523,,31,,07,1148933,1918983,,41.933622006,-87.728093845
,HN457462,07/10/2007 12:35:00 PM,098XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2223,,21,,18,1172709,1839753,,41.715713748,-87.643057853
,HN459094,07/10/2007 07:00:00 PM,006XX W BRIAR PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1171363,1921161,,41.939134432,-87.645600764
,HN457545,07/10/2007 01:10:00 PM,088XX S LOOMIS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,2222,,21,,18,1168556,1845755,,41.732274496,-87.658095739
,HN458383,07/10/2007 05:30:00 PM,034XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1711,,39,,08B,1152285,1936996,,41.982985317,-87.715297903
,HN458211,07/10/2007 06:15:00 PM,039XX W 58TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0822,,13,,03,1151162,1865853,,41.78778355,-87.721294204
,HN458328,07/10/2007 01:30:00 PM,044XX N HARDING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1149262,1929175,,41.961583283,-87.726619645
,HN457829,07/10/2007 02:30:00 PM,0000X S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,false,false,1211,,2,,26,1165766,1899790,,41.880612385,-87.666781505
,HN457564,07/10/2007 12:00:00 PM,044XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2524,,31,,06,1146128,1918241,,41.931639765,-87.738421102
,HN456921,07/10/2007 04:38:00 AM,026XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0421,,7,,05,1195041,1855740,,41.759063007,-87.560742797
,HN458224,07/10/2007 06:00:00 AM,036XX W CULLOM AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1151369,1928336,,41.95923981,-87.718895205
,HN458661,07/10/2007 10:23:58 PM,027XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1158030,1907206,,41.901123916,-87.694984842
,HN459176,07/10/2007 06:30:00 PM,008XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1170017,1924784,,41.949105613,-87.650441555
,HN458494,07/10/2007 06:00:00 PM,038XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0925,,11,,05,1172929,1879391,,41.824480262,-87.641083643
,HN458193,07/10/2007 06:12:42 PM,003XX W 48TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0935,,3,,08B,1174918,1872682,,41.80602594,-87.633986979
,HN459124,07/10/2007 09:00:00 PM,001XX E 120TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,06,1179362,1825426,,41.676249496,-87.619126568
,HN458303,07/10/2007 05:55:00 PM,047XX S DREXEL BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2124,,4,,26,1182987,1873790,,41.808882397,-87.604358692
,HN458134,07/10/2007 05:40:00 PM,021XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163107,1868498,,41.794800083,-87.677422517
,HN457648,07/10/2007 01:35:00 PM,005XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0132,,2,,11,1176446,1897964,,41.875367424,-87.627620993
,HN458139,07/10/2007 05:43:51 PM,071XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2411,,50,,04B,1153884,1947184,,42.010909853,-87.709143958
,HN457580,07/10/2007 01:30:00 PM,024XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,25,,14,1173142,1888242,,41.84876345,-87.640040128
,HN458579,07/10/2007 09:21:37 PM,066XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0322,,20,,04A,1178087,1860823,,41.773412339,-87.622723836
,HN457999,07/10/2007 02:35:00 PM,027XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1157014,1945013,,42.00488935,-87.697686723
,HN459225,07/10/2007 02:00:00 PM,048XX S CHICAGO BEACH DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187888,1873183,,41.807101267,-87.586402447
,HN457452,07/10/2007 11:38:02 AM,098XX S WINSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2213,,21,,07,1168534,1839457,,41.714992313,-87.658357239
,HN459244,07/10/2007 10:00:00 PM,066XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1164737,1944193,,42.002478396,-87.66929687
,HN459166,07/10/2007 09:00:00 PM,054XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166658,1936158,,41.980389064,-87.662461281
,HN456854,07/10/2007 02:48:00 AM,043XX N MOZART ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1724,,33,,05,1156598,1928765,,41.960312517,-87.699659456
,HN458609,07/10/2007 09:40:30 PM,067XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0331,,5,,08B,1193391,1860745,,41.772837604,-87.566626344
,HN457749,07/10/2007 02:10:00 PM,107XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0513,,9,,06,1182511,1833877,,41.699367996,-87.607339863
,HN457141,07/10/2007 09:30:00 AM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HN458308,07/10/2007 06:15:00 PM,041XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0214,,3,,04B,1179119,1877602,,41.819431998,-87.618429266
,HN456850,07/10/2007 02:18:00 AM,004XX E 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0212,,4,,14,1179661,1881883,,41.831166999,-87.616309948
,HN458425,07/10/2007 07:30:00 PM,015XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0931,,20,,14,1166763,1871569,,41.803149938,-87.663928278
,HN458548,07/10/2007 09:00:39 PM,048XX W IOWA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1531,,37,,08A,1144028,1905540,,41.896826611,-87.746457725
,HN459333,07/10/2007 08:00:00 PM,018XX N WINNEBAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160638,1912071,,41.914420198,-87.685270418
,HN458007,07/10/2007 04:56:00 PM,081XX S DREXEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0631,,8,,04B,1183653,1851119,,41.746655581,-87.602622531
,HN456742,07/10/2007 12:20:00 AM,002XX E 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0532,,9,,14,1180077,1828763,,41.685390419,-87.616407874
,HN456778,07/10/2007 01:00:00 AM,052XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,true,false,0911,,14,,06,1157599,1869687,,41.79817641,-87.697588189
,HN458426,07/10/2007 07:46:46 PM,005XX E BOWEN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0213,,4,,26,1180601,1877601,,41.819395289,-87.612992786
,HN459374,07/10/2007 07:00:00 PM,052XX W QUINCY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1522,,29,,05,1141450,1898499,,41.877553243,-87.756100388
,HN458325,07/10/2007 06:29:38 PM,016XX N NORTH PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173876,1911046,,41.911322765,-87.636666938
,HN456860,07/10/2007 03:00:00 AM,054XX S INDIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0232,,3,,26,1178529,1868824,,41.795357843,-87.620860545
,HN457916,07/10/2007 04:08:12 PM,057XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1511,,29,,03,1138032,1904764,,41.894807608,-87.768499157
,HN457494,07/10/2007 12:20:00 PM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0232,,3,,26,1178181,1871245,,41.8020092,-87.622063199
,HN457486,07/10/2007 12:23:02 PM,008XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1511,,29,,08A,1138538,1905011,,41.895476251,-87.766634738
,HN458022,07/10/2007 05:03:44 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HN457629,07/10/2007 01:56:43 PM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1140809,1900235,,41.882328854,-87.758411303
,HN458705,07/10/2007 10:45:00 PM,016XX W DIVISION ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1322,,1,,26,1165022,1908058,,41.903316225,-87.66927844
,HN459355,07/10/2007 12:00:00 AM,125XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1174263,1821677,,41.666076093,-87.637900837
,HN459284,07/10/2007 11:00:00 AM,076XX S COLES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1196195,1855305,,41.757840818,-87.556527929
,HN458652,07/10/2007 10:13:45 PM,052XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1141298,1899518,,41.880352312,-87.756633358
,HN456774,07/10/2007 12:50:00 AM,116XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1176367,1827846,,41.682957952,-87.630016647
,HN457212,07/10/2007 02:30:00 AM,048XX N SPRINGFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1149512,1931964,,41.969231634,-87.725627771
,HN458169,07/10/2007 03:16:00 PM,107XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,true,0513,,34,,14,1177830,1833729,,41.699068864,-87.624483962
,HN457354,07/10/2007 04:45:00 AM,032XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1154610,1902218,,41.887505515,-87.707680446
,HN456975,07/10/2007 07:25:00 AM,007XX S KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1132,,24,,03,1147830,1896529,,41.872027197,-87.732725082
,HN457252,07/10/2007 06:00:00 PM,097XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,2213,,19,,06,1162093,1839980,,41.716563654,-87.681932671
,HN459829,07/10/2007 07:30:00 PM,012XX W COLUMBIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,49,,07,1166587,1944947,,42.004507812,-87.66246918
,HN460065,07/10/2007 09:00:00 PM,031XX W 53RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1156312,1868985,,41.796276047,-87.702326791
,HN460240,07/10/2007 10:00:00 PM,027XX W 79TH ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0835,,18,,06,1159349,1852102,,41.74988494,-87.69165174
,HN458239,07/10/2007 06:28:00 PM,054XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2514,,30,,08A,1139521,1916750,,41.927671537,-87.762737535
,HN458562,07/10/2007 09:45:00 PM,046XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2533,,31,,26,1145192,1912892,,41.916979354,-87.741996341
,HN456867,07/10/2007 03:25:04 AM,013XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,2532,,37,,14,1141456,1908426,,41.90479402,-87.755833037
,HN460107,07/10/2007 03:00:00 PM,039XX N NORA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1632,,38,,06,1128694,1925386,,41.951560569,-87.802326723
,HN460727,07/10/2007 05:00:00 PM,002XX E OHIO ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1178004,1904248,,41.892575752,-87.621709371
,HN458209,07/10/2007 02:00:00 PM,103XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1182698,1836734,,41.707203646,-87.606566877
,HN456946,07/10/2007 06:05:00 AM,009XX W 117TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0524,,34,,03,1172341,1827250,,41.681411676,-87.644771738
,HN458556,07/10/2007 08:35:00 PM,012XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1154226,1894242,,41.865626213,-87.709303577
,HN459365,07/10/2007 12:00:00 PM,002XX W 104TH PL,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0512,,34,,05,1176481,1835645,,41.704357005,-87.629366012
,HN458643,07/10/2007 01:00:00 PM,029XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156810,1905196,,41.895633121,-87.699520562
,HN456795,07/10/2007 12:50:00 AM,045XX W GLADYS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1131,,24,,17,1146330,1897973,,41.876018376,-87.738195508
,HN459058,07/10/2007 05:00:00 PM,062XX N NORTHWEST HWY,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1612,,41,,05,1128350,1941160,,41.9948519,-87.803232483
,HN457919,07/10/2007 03:40:00 PM,119XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1180378,1825651,,41.676843759,-87.615400922
,HN457685,07/10/2007 01:40:00 PM,035XX W POLK ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1133,,24,,26,1152856,1896140,,41.870861753,-87.714282701
,HN457789,07/10/2007 03:00:00 PM,002XX S SACRAMENTO BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,false,false,1124,,28,,26,1156421,1898788,,41.878056836,-87.701122668
,HN458089,07/10/2007 04:30:00 PM,023XX W 111TH ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2212,,19,,06,1162766,1830957,,41.691788999,-87.67971859
,HN458708,07/10/2007 10:40:00 PM,036XX S WINCHESTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0922,,11,,04A,1163944,1880600,,41.827991819,-87.674012765
,HN457674,07/10/2007 02:00:00 PM,071XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1181802,1857722,,41.764817846,-87.609201332
,HN458779,07/10/2007 11:05:00 PM,071XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1177519,1857812,,41.765162688,-87.624896894
,HN457683,07/10/2007 02:00:00 PM,085XX S KINGSTON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,true,0423,,7,,04B,1194649,1848795,,41.740015027,-87.562407485
