ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN637216,10/09/2007 02:00:00 AM,035XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1153854,1864272,,41.78339204,-87.711465561
,HN637047,10/09/2007 12:55:17 AM,014XX E 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0412,,8,,05,1187504,1848251,,41.738694897,-87.588602657
,HN637133,10/09/2007 03:43:32 AM,054XX W THOMAS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1139890,1906799,,41.900358126,-87.76162533
,HN637166,10/09/2007 04:00:00 AM,102XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1161842,1836765,,41.707746358,-87.682940916
,HN635642,10/09/2007 12:01:00 AM,059XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2531,,29,,05,1136266,1910020,,41.909262448,-87.774859625
,HN637410,10/09/2007 02:00:00 AM,006XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0322,,6,,07,1181558,1858078,,41.76580038,-87.61008468
,HN637042,10/09/2007 12:30:00 AM,078XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0411,,8,,08A,1188597,1853356,,41.752677479,-87.584435409
,HN637096,10/09/2007 02:25:00 AM,067XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0833,,13,,08B,1147538,1859514,,41.770458318,-87.734743906
,HN637152,10/09/2007 04:25:00 AM,062XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160777,1863161,,41.780203103,-87.686113971
,HN637009,10/09/2007 12:11:38 AM,053XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0232,,3,,06,1179391,1869625,,41.797536213,-87.617675146
,HN637171,10/09/2007 05:19:26 AM,083XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0412,,8,,08B,1192959,1850283,,41.744139606,-87.568550852
,HN637297,10/09/2007 12:01:00 AM,056XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1160669,1867115,,41.791055646,-87.686400848
,HN637681,10/09/2007 07:29:00 AM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HN637730,10/09/2007 09:30:00 AM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HN637666,10/09/2007 12:53:00 AM,0000X E ELM ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,42,,06,1176505,1908110,,41.90320725,-87.62709777
,HN637810,10/09/2007 12:20:00 PM,017XX W POLK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1224,,2,,06,1164894,1896489,,41.871572705,-87.670077068
,HN637533,10/09/2007 10:30:00 AM,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189103,1858037,,41.765510452,-87.582431423
,HN638069,10/09/2007 07:30:00 AM,047XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1143955,1922977,,41.94467689,-87.74628743
,HN638168,10/09/2007 03:00:00 PM,012XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1159847,1908255,,41.903965162,-87.688281865
,HN637959,10/09/2007 02:04:33 PM,093XX S STATE ST,1020,ARSON,BY FIRE,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,6,,09,1177935,1843153,,41.724927226,-87.623815165
,HN638329,10/09/2007 12:00:00 PM,064XX S LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,06,1142162,1861162,,41.775081706,-87.754409869
,HN638389,10/09/2007 05:50:00 PM,027XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1156730,1942345,,41.997574035,-87.698804319
,HN637967,10/09/2007 02:00:00 PM,051XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1713,,39,,26,1154109,1934143,,41.975120216,-87.708666104
,HN638210,10/09/2007 04:15:00 PM,014XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2535,,30,,08B,1150448,1909259,,41.906908988,-87.722780676
,HN638528,10/09/2007 07:45:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HN638548,10/09/2007 07:00:00 PM,008XX N CALIFORNIA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",SIDEWALK,false,false,1311,,26,,07,1157573,1905374,,41.896106068,-87.69671338
,HN638364,10/09/2007 03:09:00 PM,020XX N KENNETH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,2522,,31,,15,1146391,1913194,,41.917785302,-87.737583468
,HN637067,10/09/2007 01:00:00 AM,025XX N LARAMIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,2521,,31,,26,1141297,1916222,,41.926190033,-87.756224399
,HN638595,10/09/2007 06:00:00 PM,069XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1158903,1858599,,41.767722814,-87.693108905
,HN638614,10/09/2007 06:05:00 PM,087XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,,6,,08B,1179117,1847188,,41.735972951,-87.619362917
