ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN597991,09/19/2007 10:35:00 AM,065XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0723,,20,,26,1173163,1861518,,41.775429728,-87.640753492
,HN597578,09/19/2007 04:24:56 AM,006XX N LATROBE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,28,,18,1141247,1903764,,41.892004802,-87.756715864
,HN597542,09/19/2007 02:40:00 AM,064XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0724,,16,,03,1170418,1862176,,41.777295582,-87.650797184
,HN597683,09/19/2007 10:30:00 AM,088XX S COMMERCIAL AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0423,,10,,16,1197675,1847032,,41.735102296,-87.551379554
,HN597986,09/19/2007 02:00:00 AM,070XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0735,,17,,05,1165563,1858082,,41.766165466,-87.668711581
,HN597517,09/19/2007 01:30:00 AM,051XX W NORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2533,,37,,08B,1142152,1910158,,41.909533936,-87.753233363
,HN597881,09/19/2007 09:40:00 AM,088XX S COMMERCIAL AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0424,,10,,16,1197678,1846902,,41.734745491,-87.551372891
,HN597522,09/19/2007 01:26:00 AM,053XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1172874,1869411,,41.797095374,-87.641580134
,HN597884,09/19/2007 09:35:00 AM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HN597465,09/19/2007 01:08:01 AM,095XX S LA SALLE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0511,,21,,18,1176958,1841761,,41.721129436,-87.627435716
,HN598105,09/19/2007 10:30:00 AM,009XX W 69TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,17,,06,1171050,1859077,,41.768777764,-87.648570738
,HN598391,09/19/2007 11:00:00 AM,063XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156806,1862530,,41.778552642,-87.700689417
,HN598501,09/19/2007 12:00:00 AM,034XX N NEENAH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,36,,26,1132106,1922124,,41.942550587,-87.789860062
,HN598377,09/19/2007 01:02:00 PM,053XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2514,,30,,14,1140153,1920091,,41.936828022,-87.760333099
,HN598542,09/19/2007 11:45:00 AM,084XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1119022,1936096,,41.981109048,-87.837653937
,HN598513,09/19/2007 03:12:00 PM,012XX S CANAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0131,,2,,26,1173313,1894697,,41.866472663,-87.639221031
,HN598582,09/19/2007 02:00:00 PM,109XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1157629,1831968,,41.694668798,-87.698498686
,HN598660,09/19/2007 08:30:00 AM,021XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1168036,1889817,,41.853196979,-87.658734077
,HN598785,09/19/2007 10:00:00 AM,029XX W WARREN BLVD,0890,THEFT,FROM BUILDING,APARTMENT,true,false,1331,,2,,06,1156754,1900212,,41.881957694,-87.699861374
,HN598841,09/19/2007 04:00:00 PM,067XX S CHAPPEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0331,,5,,06,1191039,1860678,,41.772710966,-87.575250165
,HN598756,09/19/2007 12:01:00 AM,027XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1933,,32,,06,1168608,1918338,,41.93144819,-87.655808054
,HN598780,09/19/2007 04:30:00 PM,030XX W DIVISION ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1423,,26,,03,1156134,1907831,,41.902877474,-87.701932138
,HN598099,09/19/2007 11:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180027,1862438,,41.777799853,-87.615562888
,HN599029,09/19/2007 10:00:00 AM,001XX N WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0122,,42,,08A,1176797,1901081,,41.883912722,-87.626237983
,HN598999,09/19/2007 04:00:00 PM,047XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0931,,20,,03,1166467,1873388,,41.808147803,-87.664961971
,HN598920,09/19/2007 08:00:00 AM,080XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1170381,1851479,,41.747942459,-87.65124378
,HN599187,09/19/2007 02:45:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1812,,43,,06,1169570,1916141,,41.925398601,-87.652337017
,HN598889,09/19/2007 10:00:00 AM,039XX W 85TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,18,,06,1151614,1847913,,41.738544402,-87.720105822
,HN599286,09/19/2007 09:30:00 PM,081XX W HIGGINS RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1121160,1937680,,41.985421498,-87.829756604
,HN599391,09/19/2007 07:00:00 PM,012XX W 101ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,21,,07,1169724,1837293,,41.709028283,-87.65406145
,HN598981,09/19/2007 06:54:46 PM,040XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,08A,1168871,1927221,,41.955817813,-87.654583094
,HN598704,09/19/2007 04:00:00 PM,015XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1222,,2,,06,1167919,1892403,,41.860295708,-87.659088972
,HN598735,09/19/2007 04:51:51 PM,004XX N AUSTIN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1136312,1901972,,41.887176896,-87.774883085
,HN599256,09/19/2007 09:20:00 PM,029XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1331,,2,,08B,1156896,1899881,,41.88104652,-87.699348928
,HN598478,09/19/2007 02:46:41 PM,052XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,,29,,08B,1141452,1896124,,41.8710359,-87.756151684
,HN598722,09/19/2007 04:45:28 PM,028XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,27,,14,1157384,1901881,,41.886524804,-87.697502607
,HN598980,09/19/2007 07:00:00 PM,012XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1167169,1924038,,41.947120347,-87.660931802
,HN597580,09/19/2007 01:00:00 AM,137XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0433,,10,,05,1201079,1814333,,41.645287658,-87.540012254
,HN599067,09/19/2007 07:30:00 PM,021XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1162082,1899521,,41.879951944,-87.680316321
,HN598372,09/19/2007 12:55:00 PM,056XX W FULTON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1512,,29,,26,1138796,1901453,,41.885707971,-87.765773588
,HN598528,09/19/2007 03:05:05 PM,051XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04A,1141689,1907504,,41.902259639,-87.75499998
,HN598794,09/19/2007 05:18:00 PM,027XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1931,,32,,08A,1165195,1918195,,41.931129114,-87.668354259
,HN598936,09/19/2007 12:50:00 PM,050XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,28,,26,1142690,1900032,,41.881737011,-87.751509217
,HN598842,09/19/2007 07:30:00 AM,098XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1193778,1839985,,41.715860944,-87.565886437
,HN598578,09/19/2007 10:00:00 AM,100XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0511,,9,,05,1176711,1838473,,41.712112271,-87.628439022
,HN597951,09/19/2007 10:10:00 AM,118XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176740,1826396,,41.678970565,-87.62869465
,HN598479,09/19/2007 01:52:00 PM,002XX E 136TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0533,,9,,05,1180191,1815111,,41.647924641,-87.616406296
,HN599703,09/19/2007 11:00:00 PM,052XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1142172,1867641,,41.792861008,-87.75421324
,HN597526,09/19/2007 02:05:00 AM,055XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,16,,26,1166617,1867978,,41.79329893,-87.66456619
,HN597535,09/19/2007 02:28:58 AM,130XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1198430,1819012,,41.658193865,-87.549547745
,HN597541,09/19/2007 01:15:00 AM,044XX S SPAULDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0821,,14,,04A,1155094,1874780,,41.812202773,-87.706638381
,HN598402,09/19/2007 02:00:00 AM,049XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2032,,47,,06,1162926,1932802,,41.971259456,-87.676280859
,HN599435,09/19/2007 11:35:00 PM,018XX S SPRINGFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1014,,24,,04B,1150689,1890739,,41.856083384,-87.72237969
,HN599307,09/19/2007 07:25:00 AM,107XX S HALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,07,1165685,1833432,,41.698519541,-87.668961818
,HN598824,09/19/2007 09:00:00 AM,014XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,25,,14,1168627,1893531,,41.863375747,-87.656457451
,HN598744,09/19/2007 03:50:00 PM,066XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,2412,,50,,03,1159115,1943911,,42.001822361,-87.689987495
,HN597742,09/19/2007 01:00:00 AM,006XX E 44TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,4,,05,1181473,1875986,,41.8149435,-87.609843862
,HN597858,09/19/2007 09:05:00 AM,065XX S WOOD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,08A,1165465,1861348,,41.775129883,-87.668978317
,HN599348,09/19/2007 10:12:00 PM,008XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1224,,2,,26,1163181,1896306,,41.871106686,-87.676371296
,HN599333,09/19/2007 06:00:00 PM,014XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176994,1893648,,41.863511674,-87.625739599
,HN597773,09/19/2007 08:35:00 AM,028XX W OGDEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1022,,24,,04B,1157522,1892503,,41.860787832,-87.697251045
,HN598652,09/19/2007 03:45:00 PM,023XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0134,,2,,26,1177577,1888887,,41.85043397,-87.623743909
,HN598231,09/19/2007 12:10:00 PM,059XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0712,,16,,04B,1170659,1865532,,41.786499587,-87.649815884
,HN598019,09/19/2007 10:39:00 AM,008XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2232,,34,,06,1172655,1836545,,41.706911711,-87.643349776
,HN598054,09/19/2007 06:30:00 AM,003XX E 55TH PL,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0234,,20,,06,1179351,1868294,,41.79388474,-87.617862454
,HN599043,09/19/2007 07:37:30 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,,42,,08B,1176418,1899126,,41.878556652,-87.62768872
,HN598371,09/19/2007 12:50:00 PM,076XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1189862,1854688,,41.756302295,-87.579757023
,HN598323,09/19/2007 01:10:00 PM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1434,,32,,06,1162497,1910850,,41.911030939,-87.678474989
,HN598078,09/19/2007 11:00:00 AM,054XX S HARPER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2132,,4,,03,1187201,1869519,,41.797063346,-87.589038479
,HN597596,09/19/2007 04:58:00 AM,059XX N ELSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1622,,45,,03,1135741,1939086,,41.989031904,-87.776094057
,HN599436,09/19/2007 11:45:00 PM,037XX W 24TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1013,,22,,26,1151989,1887805,,41.848006652,-87.717685209
,HN597860,09/19/2007 07:29:00 AM,103XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1159969,1835996,,41.705674703,-87.689821
,HN598926,09/19/2007 04:28:00 PM,048XX S CHICAGO BEACH DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2132,,4,,26,1187888,1873183,,41.807101267,-87.586402447
,HN599758,09/19/2007 10:30:00 PM,034XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1924,,32,,06,1165042,1922920,,41.944098021,-87.668781903
,HN598401,09/19/2007 08:00:00 AM,092XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0424,,10,,06,1198501,1844386,,41.72782083,-87.548441898
,HN598599,09/19/2007 03:50:00 PM,010XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0712,,16,,03,1170566,1863043,,41.779671509,-87.65022937
,HN599794,09/19/2007 06:00:00 PM,063XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1160127,1862593,,41.778657832,-87.688512603
,HN599289,09/19/2007 10:15:00 PM,050XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2032,,46,,08B,1165138,1933692,,41.973654807,-87.668121697
,HN598593,09/19/2007 03:40:00 PM,028XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,true,false,0923,,11,,05,1166143,1885100,,41.840293682,-87.665816577
,HN599084,09/19/2007 01:00:00 AM,103XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1165140,1836001,,41.705580826,-87.670884995
,HN598168,09/19/2007 12:09:58 PM,079XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0422,,7,,08B,1196550,1852882,,41.751183127,-87.555307229
,HN598749,09/19/2007 04:30:00 PM,013XX E 70TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0321,,5,,04B,1186525,1858858,,41.76782472,-87.59185454
,HN598912,09/19/2007 06:15:00 PM,013XX E 72ND PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0324,,5,,08A,1186332,1857198,,41.763274092,-87.59261436
,HN599708,09/19/2007 10:00:00 PM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1433,,32,,06,1168061,1910797,,41.910767115,-87.658036396
,HN599210,09/19/2007 09:12:57 PM,072XX S GREEN ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0733,,17,,18,1171888,1856918,,41.762834854,-87.645562329
,HN599329,09/19/2007 10:20:03 PM,079XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1189361,1852619,,41.750636801,-87.581659302
,HN599469,09/19/2007 12:45:00 PM,008XX W 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0621,,17,,05,1172154,1854464,,41.756094931,-87.644659401
,HN599429,09/19/2007 11:21:12 PM,067XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0723,,6,,16,1172132,1860124,,41.77162715,-87.644573936
,HN598896,09/19/2007 06:04:00 PM,036XX N PLAINFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1631,,36,,04A,1120090,1923092,,41.945407465,-87.834004773
,HN599080,09/19/2007 07:15:00 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0424,,7,,08A,1199184,1847715,,41.736938745,-87.545828434
,HN599206,09/19/2007 09:03:32 PM,048XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1634,,38,,08B,1143499,1923497,,41.946112375,-87.747950463
,HN598491,09/19/2007 03:00:00 PM,062XX S FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,15,,04B,1158116,1863230,,41.780446995,-87.695867811
,HN599126,09/19/2007 08:14:00 PM,021XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1431,,1,,26,1158687,1914040,,41.919863513,-87.692384042
,HN598764,09/19/2007 04:30:00 PM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,08B,1168592,1938386,,41.986460964,-87.655283903
,HN599313,09/19/2007 04:00:00 PM,085XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1196965,1848978,,41.740459947,-87.553916078
,HN599353,09/19/2007 10:30:00 PM,035XX N OAK PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1632,,36,,08B,1130445,1922836,,41.944533132,-87.795948721
,HN598572,09/19/2007 02:30:00 PM,064XX S LONG AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,13,,08A,1141523,1861151,,41.7750633,-87.756752672
,HN597780,09/19/2007 07:56:35 AM,032XX W AINSLIE ST,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,"SCHOOL, PUBLIC, GROUNDS",true,false,1713,,39,,26,1153706,1932367,,41.970254822,-87.710195582
,HN598949,09/19/2007 06:14:15 PM,061XX S ARCHER AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0811,,23,,08A,1137744,1868202,,41.794481197,-87.770437044
,HN598005,09/19/2007 09:51:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HN599046,09/19/2007 12:35:00 PM,023XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,17,,05,1162059,1860175,,41.771982533,-87.68149691
,HN599111,09/19/2007 08:25:00 PM,070XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,6,,14,1181123,1858493,,41.766949208,-87.611666324
,HN598876,09/19/2007 05:55:41 PM,048XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,20,,14,1164167,1872664,,41.806209835,-87.67341821
,HN597932,09/19/2007 10:05:33 AM,069XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,2411,,50,,14,1159066,1945768,,42.006919041,-87.690116435
,HN599235,09/19/2007 05:00:00 PM,028XX S KEDVALE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1031,,22,,06,1149179,1884785,,41.839774197,-87.72807623
,HN599310,09/19/2007 09:25:00 PM,021XX W 68TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0726,,17,,15,1163469,1859216,,41.769321463,-87.676355119
,HN599209,09/19/2007 09:08:10 PM,039XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0912,,12,,08B,1159518,1878616,,41.82263955,-87.690305814
,HN597982,09/19/2007 10:20:00 AM,008XX S JEFFERSON ST,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1172447,1896635,,41.871809844,-87.642342908
,HN599140,09/19/2007 08:00:00 PM,005XX E 40TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0213,,4,,18,1180746,1878346,,41.821436289,-87.612437945
,HN599057,09/19/2007 07:30:00 PM,014XX W ADDISON ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1923,,44,,22,1166118,1924006,,41.947055097,-87.664795891
,HN599487,09/19/2007 03:00:00 PM,032XX S KEELER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1031,,22,,06,1148901,1882721,,41.834115676,-87.729149656
,HN598471,09/19/2007 02:50:00 PM,027XX W ADAMS ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1125,,2,,05,1158206,1898913,,41.87836358,-87.694565136
,HN598029,09/19/2007 10:58:07 AM,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1162180,1861928,,41.77679049,-87.681004617
