ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS559170,10/27/2007 12:01:00 AM,030XX N KEATING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2521,,31,,08B,,,,,
,HN672439,10/27/2007 02:00:00 AM,006XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1176254,1904661,,41.893748693,-87.628123871
,HN672484,10/27/2007 03:00:00 AM,004XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170959,1903409,,41.890430903,-87.647607205
,HN672296,10/27/2007 12:10:00 AM,072XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,0832,,18,,04A,1161626,1856687,,41.762419957,-87.683180808
,HN672260,10/27/2007 12:41:16 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1924,,44,,26,1169486,1921438,,41.939935646,-87.652491107
,HN672522,10/27/2007 04:02:14 AM,031XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0924,,11,,08B,1175471,1883995,,41.837057439,-87.631619928
,HN672325,10/27/2007 01:00:00 AM,0000X E 120TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0532,,9,,08B,1178612,1825073,,41.675297837,-87.621882404
,HN672282,10/27/2007 12:09:24 AM,080XX S STONY ISLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0411,,8,,02,1188230,1852243,,41.749632061,-87.585815728
,HN672263,10/27/2007 12:23:00 AM,011XX N STATE ST,2030,NARCOTICS,MANU/DELIVER:LOOK-ALIKE DRUG,SIDEWALK,true,false,1824,,42,,18,1176078,1908175,,41.903395249,-87.628664249
,HN672560,10/27/2007 05:05:00 AM,020XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1912,,47,,08B,1161944,1928217,,41.958698613,-87.680020332
,HN672450,10/27/2007 02:50:00 AM,026XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1913,,1,,14,1162365,1917562,,41.929451882,-87.678771704
,HN672521,10/27/2007 04:17:00 AM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183133,1873130,,41.807067906,-87.603843747
,HN672487,10/27/2007 03:30:00 AM,007XX N SEDGWICK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1831,,42,,03,1173414,1905070,,41.894934592,-87.638541967
,HN672545,10/27/2007 04:27:02 AM,063XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0312,,20,,08B,1180993,1863038,,41.779424131,-87.612003095
,HN672609,10/27/2007 05:10:00 AM,031XX N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2514,,30,,06,1138482,1920415,,41.937747595,-87.766466466
,HN672745,10/27/2007 12:15:00 AM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0113,,42,,06,1174594,1901725,,41.885729421,-87.63430827
,HN672274,10/27/2007 12:15:00 AM,005XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1122,,27,,06,1150958,1903397,,41.890813098,-87.721060899
,HN672807,10/27/2007 07:00:00 AM,074XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,7,,26,1193494,1856161,,41.760256249,-87.56639861
,HN672759,10/27/2007 09:00:00 AM,082XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,6,,06,1180677,1850529,,41.745105387,-87.61354531
,HN672848,10/27/2007 12:00:00 AM,015XX E 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187329,1869893,,41.798086587,-87.588557213
,HN672924,10/27/2007 11:00:00 AM,036XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1923,,44,,06,1168308,1924180,,41.947485405,-87.656741053
,HN672556,10/27/2007 05:00:32 AM,015XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1187527,1861540,,41.775160594,-87.588096627
,HN672268,10/27/2007 12:13:00 AM,028XX N LARAMIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,,31,,18,1141217,1918537,,41.932544109,-87.756461132
,HN672251,10/27/2007 12:18:12 AM,062XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1711,,50,,08A,1152175,1941531,,41.995431777,-87.715582154
,HN672975,10/27/2007 12:00:00 AM,047XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1150159,1872911,,41.807171298,-87.724788636
,HN672614,10/27/2007 01:00:00 AM,029XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1411,,35,,06,1156135,1918469,,41.932068986,-87.701640645
,HN672581,10/27/2007 05:30:00 AM,019XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,35,,08B,1155560,1912657,,41.916132006,-87.703910473
,HN673009,10/27/2007 11:00:00 AM,080XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,,7,,26,1195240,1852197,,41.74933584,-87.560130184
,HN673075,10/27/2007 12:00:00 AM,042XX W GLADYS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1132,,24,,06,1148261,1898019,,41.876107645,-87.731104304
,HN673615,10/27/2007 05:15:00 PM,0000X S LA SALLE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0112,,42,,06,1175137,1900247,,41.881661548,-87.632358617
,HN673796,10/27/2007 05:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HN673900,10/27/2007 09:30:00 PM,054XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1139297,1925738,,41.952339605,-87.763341052
