ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN405523,06/14/2007 07:30:00 PM,018XX N CENTRAL AV OVERPASS,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,15,,,,,
,HT477698,06/14/2007 12:00:00 AM,019XX S THROOP ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,1222,,25,,20,,,,,
,HN435637,06/14/2007 12:01:00 AM,005XX N BESSIE COLEMAN DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1651,,41,,07,,,,,
,HN404015,06/14/2007 04:00:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1424,,1,,08B,1162780,1910414,,41.90982859,-87.677447594
,HN403988,06/14/2007 03:02:00 AM,020XX N STAVE ST,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1158408,1913668,,41.918848435,-87.693419334
,HN404061,06/14/2007 05:00:00 AM,018XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1434,,32,,16,1164009,1910689,,41.910557332,-87.672924989
,HN403832,06/14/2007 12:00:00 AM,067XX N BOSWORTH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2432,,40,,26,1164715,1944953,,42.004564321,-87.669356123
,HN404172,06/14/2007 02:00:00 AM,023XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1159267,1947720,,42.012271241,-87.689322895
,HN403950,06/14/2007 01:35:00 AM,096XX S YALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0511,,21,,26,1176316,1840965,,41.718959526,-87.629811044
,HN403913,06/14/2007 01:39:00 AM,013XX N MASON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2531,,29,,04B,1136446,1908362,,41.904709475,-87.774238074
,HN404196,06/14/2007 12:00:00 AM,002XX S BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161429,1898908,,41.878283426,-87.682731116
,HN403890,06/14/2007 12:48:00 AM,045XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0815,,14,,05,1149778,1874306,,41.811006775,-87.726149899
,HN404026,06/14/2007 04:00:00 AM,102XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,9,,14,1174778,1836837,,41.707666059,-87.635566737
,HN404077,06/14/2007 05:00:00 AM,006XX W 103RD ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2232,,9,,08B,1174039,1836580,,41.706977214,-87.638280565
,HN404021,06/14/2007 04:02:23 AM,013XX W 77TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0612,,17,,09,1169085,1853714,,41.754103696,-87.655928258
,HN403889,06/14/2007 12:30:00 AM,063XX S TROY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0823,,15,,26,1156476,1862473,,41.778402881,-87.701900763
,HN404057,06/14/2007 04:41:00 AM,071XX S WABASH AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0323,,6,,09,1177961,1857627,,41.764645026,-87.623282439
,HN403826,06/14/2007 12:09:00 AM,102XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2213,,21,,05,1169365,1837104,,41.708517401,-87.655381596
,HN403903,06/14/2007 01:15:05 AM,004XX E PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0213,,3,,03,1179996,1879223,,41.82386008,-87.615162409
