ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN275403,04/10/2007 02:40:00 PM,113XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0531,,9,,26,1178814,1829827,,41.688338939,-87.620999182
,HN275695,04/10/2007 07:00:00 AM,010XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1168545,1922745,,41.943542568,-87.655911594
,HN275703,04/10/2007 12:00:00 AM,034XX S WESTERN BLVD,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1161089,1881691,,41.831045296,-87.684457243
,HN275798,04/10/2007 12:30:00 AM,020XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1812,,43,,14,1172601,1913821,,41.918965822,-87.641268564
,HN275666,04/10/2007 11:00:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HN275000,04/10/2007 10:40:00 AM,065XX S HERMITAGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0725,,15,,06,1165791,1861423,,41.775328776,-87.667781113
,HN275833,04/10/2007 12:00:00 AM,020XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1150383,1913287,,41.917963469,-87.722914142
,HN275926,04/10/2007 07:40:00 AM,046XX W WRIGHTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2521,,31,,26,1145027,1917121,,41.92858727,-87.742495503
,HN274512,04/10/2007 01:30:00 PM,021XX N NARRAGANSETT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2512,,29,,26,1133404,1913467,,41.918772095,-87.785292607
,HN275895,04/10/2007 10:00:00 AM,030XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1147214,1884004,,41.837668798,-87.735306968
,HN275583,04/10/2007 04:00:00 PM,088XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,6,,26,1179583,1846323,,41.733588666,-87.617682025
,HN276060,04/10/2007 05:30:00 PM,030XX E 96TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0431,,10,,26,1198006,1841877,,41.720948295,-87.550338725
,HN275642,04/10/2007 08:05:00 AM,038XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1151783,1857241,,41.76413871,-87.719242708
,HN275726,04/10/2007 08:00:00 AM,071XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1159607,1857231,,41.763954411,-87.690565884
,HN275331,04/10/2007 01:00:00 PM,052XX W POTOMAC AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2532,,37,,26,1141252,1908155,,41.904054132,-87.756589092
,HN275893,04/10/2007 07:45:00 AM,003XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1149677,1901564,,41.885808136,-87.725813061
,HN275207,04/10/2007 12:40:00 PM,043XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2524,,31,,08A,1146828,1916920,,41.928001461,-87.735882518
,HN274623,04/10/2007 02:31:12 AM,019XX N KILBOURN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2533,,31,,26,1146073,1912707,,41.916454981,-87.738764229
,HN275674,04/10/2007 04:30:00 PM,007XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1149924,1904613,,41.894170113,-87.724826617
,HN276334,04/10/2007 09:30:00 PM,025XX N ELSTON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1432,,32,,08A,1161918,1916702,,41.927101339,-87.680438363
,HN276515,04/10/2007 11:50:00 PM,023XX W 71ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0832,,18,,06,1161799,1857525,,41.76471596,-87.682523497
,HN275448,04/10/2007 03:15:00 PM,044XX N BEACON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,08A,1166361,1929565,,41.962304024,-87.663743043
,HN275848,04/10/2007 09:04:00 AM,034XX N BROADWAY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,false,true,2331,,44,,26,1171522,1922780,,41.943573528,-87.644968619
,HN276151,04/10/2007 08:19:00 PM,0000X S HOYNE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1211,,2,,04A,1162417,1899830,,41.880792865,-87.679077595
,HN275911,04/10/2007 03:30:00 PM,012XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,44,,05,1167390,1923045,,41.94439075,-87.660148137
,HN275894,04/10/2007 05:43:08 PM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1212,,27,,06,1169918,1901639,,41.885596669,-87.651481875
,HN276235,04/10/2007 09:10:00 PM,039XX N RAVENSWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1923,,47,,14,1163658,1926270,,41.953319922,-87.673774101
,HN275980,04/10/2007 06:56:00 PM,064XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0825,,15,,08A,1160148,1861797,,41.776473064,-87.688457499
,HN276214,04/10/2007 06:00:00 PM,022XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,32,,06,1161311,1905294,,41.895809609,-87.682986679
,HN276399,04/10/2007 11:29:48 PM,011XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1141152,1907107,,41.901180142,-87.756982286
,HN275507,04/10/2007 02:58:00 PM,008XX N STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA PLATFORM,false,false,1832,,42,,26,1176223,1905805,,41.896888586,-87.628203192
,HN276078,04/10/2007 02:00:00 PM,002XX W 118TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176889,1826694,,41.679784978,-87.628140325
,HN275622,04/10/2007 03:50:00 PM,094XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2222,,21,,04A,1169320,1842107,,41.722247368,-87.65540213
,HN276439,04/10/2007 10:30:00 PM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1181282,1830135,,41.689127777,-87.611954629
,HN276558,04/10/2007 04:20:00 PM,047XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1144438,1912875,,41.916946937,-87.744766993
,HN276263,04/10/2007 05:30:00 PM,006XX W 124TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1174350,1822656,,41.668760704,-87.63755352
,HN275857,04/10/2007 01:30:00 PM,049XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2033,,48,,05,1167973,1933217,,41.972290513,-87.657710517
,HN275976,04/10/2007 07:05:00 PM,015XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2533,,37,,03,1144102,1909775,,41.90844653,-87.746079452
,HN275623,04/10/2007 04:20:00 PM,056XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,40,,14,1153356,1937466,,41.984253748,-87.711346419
,HN274584,04/10/2007 01:32:00 AM,011XX W BELDEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1811,,32,,06,1168503,1915445,,41.923511927,-87.656277855
,HN275949,04/10/2007 03:00:00 PM,045XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1911,,47,,08B,1158887,1930090,,41.96390163,-87.691207465
,HN275242,04/10/2007 12:16:22 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1194505,1855397,,41.758134982,-87.562718432
,HN276143,04/10/2007 08:00:51 PM,049XX N BROADWAY,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2033,,48,,26,1167418,1933160,,41.972146095,-87.659752985
,HN275762,04/10/2007 05:21:00 PM,045XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1153567,1929966,,41.963669103,-87.710770846
,HN275502,04/10/2007 03:30:00 PM,031XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1156636,1862026,,41.777173022,-87.701326232
,HN276008,04/10/2007 07:10:00 PM,049XX N DAMEN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,2032,,47,,26,1162118,1932732,,41.971084339,-87.679253928
,HN276073,04/10/2007 08:45:00 AM,049XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,05,1148529,1871506,,41.803347283,-87.730803188
,HN276035,04/10/2007 07:20:00 PM,035XX W 58TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0822,,14,,08B,1153676,1865593,,41.787020592,-87.712083182
,HN275213,04/10/2007 01:00:00 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162187,1918925,,41.933195766,-87.6793876
,HN275643,04/10/2007 04:00:00 PM,116XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1171083,1827646,,41.682525863,-87.649365187
,HN275235,04/10/2007 12:02:27 PM,013XX E 79TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,true,false,0411,,8,,11,1186674,1852884,,41.751427982,-87.591497227
,HN276373,04/10/2007 11:00:00 PM,030XX W 55TH ST,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1156889,1868005,,41.793575149,-87.700237337
,HN275824,04/10/2007 05:30:00 PM,094XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2222,,21,,06,1169320,1842080,,41.722173276,-87.655402909
,HN274945,04/10/2007 10:05:00 AM,023XX W 35TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0913,,11,,14,1161329,1881057,,41.82930055,-87.683594259
,HN276640,04/10/2007 05:45:00 PM,006XX E 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1182616,1835480,,41.703764408,-87.606905895
,HN276296,04/10/2007 11:08:00 AM,048XX S THROOP ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0933,,20,,06,1168476,1872721,,41.806274372,-87.657612691
,HN276118,04/10/2007 08:05:00 PM,066XX S KEDVALE AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE,false,false,0833,,13,,06,1149845,1860311,,41.772601044,-87.726266622
,HN275186,04/10/2007 12:00:00 PM,014XX W 103RD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2213,,19,,06,1168338,1836447,,41.706736616,-87.659161391
,HN276032,04/10/2007 07:10:00 PM,054XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166267,1868646,,41.795139467,-87.665830589
,HN275307,04/10/2007 01:50:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HN275306,04/10/2007 01:56:51 PM,058XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,1512,,29,,26,1137365,1903387,,41.891040968,-87.77098205
,HN276148,04/10/2007 08:31:42 PM,018XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,,18,1167998,1891063,,41.856616931,-87.658837625
,HN276650,04/10/2007 09:30:00 PM,015XX W 66TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,17,,26,1167389,1860966,,41.774040623,-87.661936109
,HN275136,04/10/2007 09:00:00 AM,052XX S PAULINA ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,true,true,0932,,16,,20,1165899,1869975,,41.798794235,-87.667142282
,HN274883,04/10/2007 09:15:00 AM,014XX W 95TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,2213,,21,,08B,1168076,1841733,,41.721247847,-87.659969446
,HN275042,04/10/2007 11:00:00 AM,052XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0934,,3,,06,1171195,1870165,,41.799201343,-87.647715161
,HN274867,04/10/2007 09:30:00 AM,052XX S MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0932,,16,,18,1166233,1869866,,41.798488017,-87.665920533
,HN275649,04/10/2007 04:10:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1832,,42,,06,1176262,1904268,,41.8926701,-87.628106353
,HN276659,04/10/2007 11:00:00 PM,033XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1154053,1897161,,41.873639713,-87.709860842
,HN275930,04/10/2007 06:30:00 PM,026XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0911,,14,,18,1159817,1870757,,41.801067327,-87.68942493
,HN275111,04/10/2007 11:30:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HN275526,04/10/2007 03:45:27 PM,001XX N WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0122,,42,,08B,1176797,1901110,,41.883992299,-87.626237106
,HN274976,04/10/2007 03:00:00 AM,050XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1531,,28,,07,1142707,1904504,,41.8940084,-87.751335418
,HN275109,04/10/2007 12:06:08 PM,053XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1523,,28,,18,1140524,1900229,,41.882317624,-87.759457988
,HN276464,04/10/2007 10:00:00 PM,115XX S HARVARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1176024,1828380,,41.684431007,-87.631256307
,HN276185,04/10/2007 08:00:00 PM,116XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0524,,34,,08B,1173070,1827851,,41.683044898,-87.642085558
,HN274856,04/10/2007 09:20:00 AM,044XX W THOMAS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1111,,37,,08B,1146495,1906956,,41.900665603,-87.737360606
,HN274817,04/10/2007 08:22:17 AM,011XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140817,1907032,,41.900980503,-87.758214635
,HN276615,04/10/2007 08:00:00 PM,048XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1178861,1872902,,41.806540687,-87.619518918
,HN276734,04/10/2007 11:00:00 PM,053XX N CHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1118635,1934182,,41.975862946,-87.83911785
,HN275792,04/10/2007 05:48:27 PM,004XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1142951,1902639,,41.888886075,-87.750485801
,HN275532,04/10/2007 02:45:00 PM,001XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,true,false,0131,,2,,26,1175535,1898044,,41.875607454,-87.630963389
,HN275826,04/10/2007 12:30:00 PM,072XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1193461,1857484,,41.763887469,-87.566476327
,HN276150,04/10/2007 01:00:00 PM,006XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,27,,14,1152272,1903937,,41.892269082,-87.716220946
,HN276629,04/10/2007 09:45:00 AM,022XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173344,1915056,,41.922338231,-87.638501961
,HN274569,04/10/2007 01:10:00 AM,027XX W AUGUSTA BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1311,,26,,26,1158001,1906538,,41.899291459,-87.695109615
,HN274861,04/10/2007 09:00:00 AM,044XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1113,,28,,14,1146782,1898643,,41.877848323,-87.7365188
,HN276317,04/10/2007 10:10:00 PM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1180307,1865162,,41.785268355,-87.614452924
,HN275212,04/10/2007 11:30:00 AM,066XX N BOSWORTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2432,,40,,08B,1164737,1944193,,42.002478396,-87.66929687
,HN274841,04/10/2007 08:30:00 AM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,08B,1158680,1947709,,42.012253154,-87.691483053
,HN274989,04/10/2007 09:30:00 AM,032XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1124,,28,,08B,1154928,1898510,,41.877324023,-87.706612089
,HN274678,04/10/2007 06:15:00 AM,064XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1611,,41,,06,1127283,1942001,,41.997177742,-87.807138486
,HN275039,04/10/2007 11:21:14 AM,027XX E 89TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,06,1195915,1846487,,41.73365047,-87.557845321
,HN274913,04/10/2007 09:30:00 AM,022XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1312,,32,,08B,1161233,1906949,,41.900352684,-87.683227096
,HN275984,04/10/2007 06:20:00 PM,020XX E 75TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0333,,5,,26,1190924,1855637,,41.758880838,-87.575834454
,HN275521,04/10/2007 03:45:00 PM,012XX W RACE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,27,,08B,1168220,1903894,,41.891821401,-87.657652024
,HN274688,04/10/2007 06:05:00 AM,069XX S JEFFERY BLVD,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,09,1190745,1859260,,41.768826969,-87.57637362
,HN275192,04/10/2007 12:40:00 PM,001XX S KEDZIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1124,,28,,03,1155070,1899242,,41.879329859,-87.706071059
,HN275419,04/10/2007 02:46:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HN275353,04/10/2007 02:04:52 PM,092XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0413,,8,,04A,1184498,1843982,,41.727051142,-87.59974919
,HN276129,04/10/2007 08:40:50 PM,006XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,15,1171577,1908244,,41.903684856,-87.645195215
,HN275739,04/10/2007 04:55:09 PM,079XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1190912,1852820,,41.751151039,-87.575969317
,HN275293,04/10/2007 01:30:00 AM,039XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1150165,1899371,,41.879780811,-87.724078182
,HN275173,04/10/2007 10:00:00 AM,005XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,1122,,27,,06,1150958,1903397,,41.890813098,-87.721060899
,HN275239,04/10/2007 01:00:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HN275091,04/10/2007 11:45:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HN275692,04/10/2007 04:50:05 PM,052XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0234,,3,,08B,1179372,1870357,,41.799545321,-87.617722474
,HN275885,04/10/2007 06:05:00 PM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0333,,5,,26,1191527,1858274,,41.766102387,-87.573539169
