ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN576009,09/06/2007 07:00:00 PM,099XX S MANISTEE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0431,,10,,07,,,,,
,HN572423,09/06/2007 03:30:00 AM,041XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1149405,1883720,,41.836847323,-87.727274475
,HN572248,09/06/2007 12:40:00 AM,043XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0935,,11,,14,1172349,1876294,,41.815994603,-87.643302717
,HN572465,09/06/2007 12:00:00 AM,105XX S WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2211,,19,,14,1157842,1834484,,41.701568854,-87.697650834
,HN572505,09/06/2007 12:00:00 AM,042XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,31,,14,1147877,1915623,,41.924422251,-87.732061218
,HN572333,09/06/2007 02:20:00 AM,021XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0915,,16,,26,1162902,1870824,,41.801187209,-87.678109238
,HN572305,09/06/2007 02:00:00 AM,020XX N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1413,,35,,04A,1154722,1913200,,41.917638879,-87.706974683
,HN572470,09/06/2007 06:15:00 AM,017XX W PIERCE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,1433,,1,,17,1164414,1910422,,41.909816099,-87.671444743
,HN572562,09/06/2007 08:15:00 AM,016XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1211,,2,,26,1165553,1898694,,41.877609409,-87.667594837
,HN572298,09/06/2007 02:05:00 AM,109XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1159659,1832060,,41.694879965,-87.69106369
