ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN290137,04/18/2007 09:15:00 AM,046XX W 48TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,,,,,
,HN291548,04/18/2007 06:00:00 PM,047XX W 59TH ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0813,,13,,06,,,,,
,HS493079,04/18/2007 12:00:00 PM,019XX S HOMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1024,,24,,06,,,,,
,HW414228,04/18/2007 05:30:00 PM,085XX S WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0614,,18,,06,,,,,
,HN291867,04/18/2007 06:00:00 PM,055XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,2515,,29,,26,,,,,
,HN289860,04/18/2007 03:00:00 AM,004XX W 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175276,1827985,,41.68336376,-87.634006246
,HN290014,04/18/2007 12:00:00 AM,016XX W 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1166759,1845676,,41.732096206,-87.66468118
,HN289874,04/18/2007 02:00:00 AM,062XX S WASHTENAW AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,0825,,15,,02,1159446,1863205,,41.780351232,-87.690992453
,HN289910,04/18/2007 03:30:00 AM,055XX W GRAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2515,,29,,07,1138788,1913480,,41.918711651,-87.76551063
,HN289763,04/18/2007 12:01:00 AM,041XX S WELLS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0935,,3,,08B,1175308,1877316,,41.818733348,-87.632417989
,HN289916,04/18/2007 05:10:00 AM,046XX S KNOX AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0815,,23,,26,1146135,1873392,,41.808568474,-87.739535475
,HN289915,04/18/2007 04:55:00 AM,085XX S KOLMAR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0834,,18,,14,1147582,1847592,,41.737741409,-87.734886602
,HN289913,04/18/2007 04:55:00 AM,085XX S KOLMAR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0834,,18,,14,1147582,1847606,,41.737779828,-87.734886245
,HN289781,04/18/2007 12:41:00 AM,075XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,14,1169960,1854728,,41.756867295,-87.652692274
,HN290042,04/18/2007 02:20:00 AM,023XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152422,1915533,,41.924086617,-87.715363238
,HN290336,04/18/2007 09:01:00 AM,001XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,0124,,42,,11,1177683,1902638,,41.888165132,-87.622937212
,HN290467,04/18/2007 12:35:00 PM,040XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,2534,,27,,14,1149228,1908032,,41.903565718,-87.727294125
,HN289885,04/18/2007 03:15:00 AM,021XX W 70TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1163421,1858221,,41.766592051,-87.676558916
,HN290611,04/18/2007 10:00:00 AM,051XX S TALMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0911,,14,,14,1159577,1870400,,41.800092603,-87.690314893
,HN290542,04/18/2007 04:00:00 AM,074XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,7,,06,1192504,1856017,,41.759885265,-87.570031594
,HN290382,04/18/2007 11:25:48 AM,026XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133296,1916891,,41.928169853,-87.785609062
,HN290643,04/18/2007 12:50:00 PM,011XX E 60TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2133,,20,,06,1184976,1865456,,41.785966719,-87.597325263
,HN290737,04/18/2007 02:15:00 PM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HN290704,04/18/2007 02:45:00 PM,027XX W BELDEN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1431,,1,,18,1157657,1915162,,41.922963429,-87.696137804
,HN290795,04/18/2007 07:30:00 AM,025XX W ADDISON ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,06,1158854,1923830,,41.946724511,-87.691501175
,HN290049,04/18/2007 08:24:00 AM,064XX S MAY ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0724,,16,,20,1169760,1861996,,41.776815946,-87.653214623
,HN290750,04/18/2007 03:15:00 PM,014XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1424,,1,,03,1160147,1909510,,41.907402786,-87.687145162
