ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN301789,04/24/2007 02:05:00 AM,096XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1175193,1841089,,41.719324908,-87.633920517
,HN301959,04/24/2007 05:00:00 AM,042XX N PARKSIDE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1624,,38,,14,1137916,1927628,,41.957551038,-87.768371918
,HN301766,04/24/2007 01:10:00 AM,005XX W 87TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,true,2223,,21,,26,1174064,1847172,,41.736042584,-87.637875673
,HN301758,04/24/2007 01:10:00 AM,091XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168272,1844092,,41.727717088,-87.659183869
,HN302037,04/24/2007 12:00:00 AM,037XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,38,,14,1141027,1924525,,41.948979271,-87.757011425
,HN302047,04/24/2007 07:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0312,,20,,26,1180046,1861715,,41.775815434,-87.615515359
,HN301742,04/24/2007 01:25:11 AM,004XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1180086,1863329,,41.780243493,-87.615319321
,HN301744,04/24/2007 01:09:47 AM,064XX S MARYLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0312,,20,,18,1183009,1862314,,41.777390765,-87.604634783
,HN301824,04/24/2007 04:00:00 AM,072XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1161991,1856555,,41.762050152,-87.681846688
,HN301777,04/24/2007 01:50:00 AM,061XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1165074,1863869,,41.782056116,-87.670340423
,HN301780,04/24/2007 01:50:00 AM,061XX S WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0714,,15,,26,1164743,1863887,,41.782112507,-87.671553452
,HN301969,04/24/2007 12:45:00 AM,070XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1128936,1917827,,41.930813663,-87.801609477
,HN302240,04/24/2007 12:00:00 AM,036XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CEMETARY,false,false,1632,,38,,14,1133073,1923347,,41.945889754,-87.786277135
,HN301761,04/24/2007 01:20:25 AM,032XX W WALNUT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,1154913,1901450,,41.88539198,-87.706588331
,HN302507,04/24/2007 06:30:00 AM,035XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1164264,1881225,,41.829700142,-87.672821089
,HN302286,04/24/2007 11:00:00 AM,100XX S VAN VLISSINGEN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192292,1838694,,41.712354527,-87.571370649
,HN302310,04/24/2007 12:00:00 AM,095XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1174313,1841636,,41.720845525,-87.637127473
,HN302544,04/24/2007 10:15:00 AM,0000X E HUBBARD ST,0560,ASSAULT,SIMPLE,STREET,false,false,1834,,42,,08A,1176510,1903326,,41.890079607,-87.627224029
,HN302589,04/24/2007 02:10:00 PM,048XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2033,,46,,08A,1167994,1932485,,41.970281428,-87.657654526
,HN302506,04/24/2007 01:20:00 PM,018XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1434,,1,,08A,1160069,1912376,,41.91526892,-87.687352399
,HN302707,04/24/2007 03:00:00 PM,069XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0321,,5,,08B,1185601,1859248,,41.768916724,-87.595229104
,HN302722,04/24/2007 08:30:00 AM,069XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,1177024,1859232,,41.769070498,-87.626668445
,HN302769,04/24/2007 09:00:00 AM,045XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1145930,1906941,,41.900635194,-87.739436288
,HN302755,04/24/2007 03:30:00 PM,056XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,14,1167031,1937559,,41.984225422,-87.661049088
,HN302804,04/24/2007 02:00:00 PM,068XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0321,,20,,05,1181416,1859865,,41.770707363,-87.610550111
,HN302801,04/24/2007 09:30:00 AM,021XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1313,,1,,06,1162081,1904322,,41.893126312,-87.680185815
,HN302272,04/24/2007 11:00:00 AM,040XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1160688,1877858,,41.8205354,-87.686034502
,HN302867,04/24/2007 12:00:00 PM,016XX W DIVISION ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1424,,1,,06,1165080,1908060,,41.903320481,-87.669065337
,HN301753,04/24/2007 01:24:12 AM,061XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1185271,1864548,,41.783468156,-87.596272203
,HN302889,04/24/2007 12:00:00 AM,030XX S POPLAR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,11,,26,1171107,1884649,,41.838948788,-87.647613986
,HN302967,04/24/2007 12:00:00 AM,016XX W WARREN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1333,,27,,05,1165417,1900425,,41.882362307,-87.668044923
,HN302977,04/24/2007 07:00:00 AM,113XX S FRONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1181335,1829968,,41.688668287,-87.61176572
,HN303029,04/24/2007 05:00:00 PM,039XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,4,,06,1181458,1878927,,41.823014174,-87.609808044
,HN303218,04/24/2007 04:00:00 PM,019XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163050,1912966,,41.916825785,-87.676383919
,HN303291,04/24/2007 04:15:00 AM,059XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,06,1145701,1865024,,41.785613571,-87.741338682
,HN303337,04/24/2007 12:00:00 AM,015XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1021,,24,,26,1153952,1892200,,41.860028198,-87.710363846
,HN302796,04/24/2007 02:50:00 PM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1423,,26,,08B,1158618,1909211,,41.906613775,-87.692770071
,HN303409,04/24/2007 08:00:00 PM,087XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1164812,1846552,,41.734541369,-87.671789213
,HN303336,04/24/2007 06:00:00 PM,013XX W ADAMS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1213,,27,,06,1167489,1899217,,41.879003134,-87.660471326
,HN303598,04/24/2007 10:30:00 PM,059XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0233,,20,,07,1177289,1865734,,41.78690669,-87.625500912
,HN303562,04/24/2007 06:30:00 PM,021XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,32,,05,1161979,1906972,,41.900400253,-87.680486365
,HN302837,04/24/2007 04:14:00 PM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HN302423,04/24/2007 12:30:00 PM,013XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167508,1903607,,41.891049209,-87.660275136
,HN302531,04/24/2007 08:00:00 AM,009XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1170363,1894903,,41.867102886,-87.650044681
,HN303105,04/24/2007 06:20:00 PM,009XX W BELMONT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,1932,,44,,08A,1169269,1921430,,41.93991842,-87.653288878
,HN302895,04/24/2007 04:37:53 PM,055XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1139376,1900200,,41.882259032,-87.763674222
,HN302086,04/24/2007 09:40:00 AM,027XX N LAKEVIEW AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2333,,43,,08B,1173088,1918483,,41.93174775,-87.639340659
,HN303249,04/24/2007 07:29:49 PM,054XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1139897,1903023,,41.889996194,-87.761692026
,HN302752,04/24/2007 03:54:46 PM,006XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,28,,08B,1140913,1903758,,41.89199449,-87.757942665
,HN302886,04/24/2007 04:36:52 PM,089XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,10,,03,1197319,1846241,,41.732940597,-87.552710046
,HN302644,04/24/2007 02:40:00 PM,035XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1923,,32,,14,1163870,1923601,,41.945991574,-87.673070358
,HN303233,04/24/2007 07:20:00 PM,019XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1333,,27,,24,1163302,1900031,,41.881325867,-87.675822295
,HN303508,04/24/2007 07:25:00 PM,021XX W RICE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1312,,32,,26,1161927,1905648,,41.896768178,-87.680714357
,HN302076,04/24/2007 08:45:00 AM,028XX W 82ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0835,,18,,04B,1158697,1850119,,41.744456593,-87.694094951
,HN302966,04/24/2007 03:35:17 PM,086XX S AVALON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0412,,8,,03,1186186,1848045,,41.738160808,-87.59343796
,HN301992,04/24/2007 08:46:14 AM,001XX N WALLER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1512,,29,,04B,1138138,1900460,,41.882994967,-87.768213948
,HN302625,04/24/2007 02:29:20 PM,048XX W WALTON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,14,1143953,1905871,,41.89773632,-87.746724879
,HN303525,04/24/2007 10:41:08 PM,006XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1511,,29,,06,1138568,1903679,,41.891820533,-87.76655687
,HN303790,04/24/2007 11:00:00 PM,026XX W 35TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1159354,1881026,,41.829256243,-87.690841346
,HN303450,04/24/2007 09:42:20 PM,049XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1532,,37,,14,1143323,1904189,,41.893132515,-87.749080898
,HN303159,04/24/2007 06:12:05 PM,083XX S MERRILL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0412,,8,,26,1191966,1850116,,41.743705504,-87.572194652
,HN302921,04/24/2007 04:53:49 PM,007XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,28,,08B,1141223,1904471,,41.893945338,-87.75678656
,HN302466,04/24/2007 01:33:16 PM,049XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143237,1905528,,41.896808493,-87.749363277
,HN303243,04/24/2007 07:19:20 PM,007XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1511,,29,,18,1138547,1904302,,41.893530504,-87.766618883
,HN302630,04/24/2007 02:50:00 PM,035XX S PAULINA ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0922,,11,,04B,1165596,1881229,,41.829682911,-87.667933881
,HN303181,04/24/2007 06:34:00 PM,053XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1140565,1901484,,41.885760749,-87.759276606
,HN301905,04/24/2007 07:22:56 AM,119XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1173468,1825785,,41.67736669,-87.640689429
,HN302568,04/24/2007 01:51:40 PM,046XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1177934,1874391,,41.810647712,-87.622873667
,HN303194,04/24/2007 05:45:00 PM,077XX S SAWYER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0835,,18,,04A,1156055,1853194,,41.752948343,-87.703693199
,HN302239,04/24/2007 10:30:00 AM,037XX W 49TH ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,14,,05,1152112,1871874,,41.804287451,-87.717652786
,HN303623,04/24/2007 06:00:00 PM,035XX E 106TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0432,,10,,07,1201599,1835276,,41.702744188,-87.537402165
,HN301966,04/24/2007 04:30:00 AM,024XX W LUNT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,05,1158799,1946392,,42.008636817,-87.69108155
,HN303022,04/24/2007 07:10:00 AM,022XX W HIGHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1160399,1942126,,41.996897692,-87.68531352
,HN303248,04/24/2007 05:30:00 AM,065XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,40,,05,1166312,1943906,,42.001657197,-87.66351087
,HN303364,04/24/2007 06:00:00 PM,030XX W 28TH ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156689,1885274,,41.840967541,-87.700504367
,HN303482,04/24/2007 10:00:00 PM,003XX W 100TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,9,,14,1175833,1838618,,41.71252985,-87.631650164
,HN302487,04/24/2007 01:15:00 PM,089XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1187345,1845993,,41.732502486,-87.589256714
,HN301836,04/24/2007 04:52:07 AM,053XX N BOWMANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2012,,40,,08B,1160521,1935688,,41.979229041,-87.685044002
,HN303067,04/24/2007 06:05:00 PM,094XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2223,,21,,04A,1172971,1842218,,41.722472292,-87.642025791
,HN303106,04/24/2007 07:30:00 PM,103XX S TORRENCE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0434,,10,,08B,1195509,1836911,,41.707383078,-87.559647946
,HN303876,04/24/2007 08:00:00 PM,053XX N LIEB AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1139456,1934921,,41.977535669,-87.76253167
,HN302851,04/24/2007 02:00:00 PM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HN302610,04/24/2007 02:27:48 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1180029,1862357,,41.777577536,-87.615558035
,HN303405,04/24/2007 09:05:00 PM,135XX S BRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,04B,1199448,1815809,,41.649379004,-87.545929798
,HN302435,04/24/2007 11:53:21 AM,015XX W HOWARD ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,2422,,49,,26,1164423,1950346,,42.019369021,-87.670276715
,HN302231,04/24/2007 03:00:00 AM,052XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1164573,1869919,,41.798668662,-87.672006605
,HN303891,04/24/2007 08:00:00 PM,016XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1021,,24,,07,1154302,1891638,,41.858479031,-87.709094082
,HN302906,04/24/2007 04:30:00 PM,012XX W 95TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,2222,,21,,03,1169756,1841774,,41.721324133,-87.653814751
,HN301868,04/24/2007 06:10:00 AM,064XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,16,,05,1170753,1862070,,41.776997403,-87.649572168
,HN303897,04/24/2007 05:00:00 PM,012XX W 83RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1169650,1849748,,41.743208229,-87.653972475
,HN303463,04/24/2007 08:00:00 PM,079XX S LUELLA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0414,,7,,04B,1192573,1852863,,41.751228752,-87.569881293
,HN303800,04/24/2007 10:00:00 PM,101XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,9,,06,1179371,1837867,,41.710389157,-87.618715834
,HN303591,04/24/2007 10:58:31 PM,028XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1154162,1884908,,41.84001391,-87.709787349
,HN302358,04/24/2007 11:30:00 AM,038XX W 81ST PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1152277,1850267,,41.744991196,-87.717614993
,HN303300,04/24/2007 08:00:56 PM,067XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1158432,1944639,,42.003834074,-87.692480122
,HN302622,04/24/2007 01:12:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HN302516,04/24/2007 01:48:37 PM,048XX W QUINCY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1533,,28,,03,1144180,1898564,,41.87768079,-87.746074793
,HN302352,04/24/2007 12:12:57 PM,064XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1181007,1862532,,41.778035296,-87.611967331
,HN302100,04/24/2007 09:50:02 AM,003XX E WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0124,,42,,08B,1178335,1902515,,41.887812777,-87.620546628
,HN303128,04/24/2007 07:00:00 PM,044XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2524,,31,,05,1146217,1915585,,41.924349755,-87.738161788
,HN303073,04/24/2007 08:30:00 AM,021XX W CONCORD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1434,,32,,05,1161807,1910917,,41.91122922,-87.681007937
,HN302728,04/24/2007 10:58:39 AM,005XX E BROWNING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180684,1881421,,41.829875745,-87.612570753
,HN302451,04/24/2007 01:00:00 PM,006XX E 102ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1182274,1837467,,41.709224901,-87.608096945
,HN302919,04/24/2007 02:30:00 PM,089XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2221,,21,,08A,1166574,1845436,,41.731441552,-87.665365737
,HN302758,04/24/2007 03:44:00 PM,010XX W 31ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0924,,11,,18,1170026,1884285,,41.837973553,-87.65159132
,HN302835,04/24/2007 04:20:11 PM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2433,,48,,08B,1167588,1941333,,41.994569349,-87.658891221
,HN302175,04/24/2007 09:45:00 AM,057XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,06,1138205,1911264,,41.912641265,-87.767706357
,HN303148,04/24/2007 03:20:00 PM,024XX W HIRSCH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1159993,1909239,,41.906662322,-87.687718366
,HN303569,04/24/2007 11:15:00 PM,004XX W 95TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1174992,1841576,,41.720665782,-87.634642239
,HN303173,04/24/2007 06:50:13 PM,056XX S PRAIRIE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0233,,20,,19,1179000,1867783,,41.792490517,-87.619165105
,HN302380,04/24/2007 12:30:00 PM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HN302832,04/24/2007 03:58:00 PM,065XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HN303109,04/24/2007 12:00:00 PM,024XX E 100TH ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0431,,7,,06,1193893,1839131,,41.71351467,-87.565493151
,HN302229,04/24/2007 11:05:00 AM,046XX S WHIPPLE ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,true,0912,,14,,04B,1156817,1873736,,41.809303246,-87.700346598
,HN302579,04/24/2007 02:32:13 PM,057XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,1511,,29,,06,1138107,1904767,,41.894814486,-87.768223626
