ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN314061,04/30/2007 08:00:00 AM,073XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1187140,1856680,,41.761833522,-87.58966934
,HN313309,04/30/2007 02:33:00 AM,062XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1167069,1863447,,41.780855651,-87.663038277
,HN313683,04/30/2007 09:35:00 AM,086XX S EUCLID AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0412,,8,,18,1190687,1847976,,41.737864093,-87.576949846
,HN313846,04/30/2007 12:00:00 AM,014XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1424,,1,,11,1163617,1909903,,41.908408766,-87.674387231
,HN313953,04/30/2007 12:00:00 AM,029XX N MERRIMAC AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2511,,29,,14,1134233,1918795,,41.933378171,-87.782120884
,HN314251,04/30/2007 10:00:00 AM,060XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0311,,20,,08A,1177022,1864720,,41.784130199,-87.626510435
,HN314295,04/30/2007 02:00:00 PM,043XX W 27TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1031,,22,,06,1147735,1885693,,41.842293671,-87.73335187
,HN314233,04/30/2007 06:00:00 AM,018XX N MOBILE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,2513,,29,,11,1134223,1911698,,41.913903343,-87.782325225
,HN314331,04/30/2007 03:30:00 PM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0632,,6,,06,1183068,1847963,,41.738008783,-87.604863987
,HN314352,04/30/2007 01:00:00 PM,009XX E 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HN313640,04/30/2007 09:00:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1195711,1856699,,41.761678034,-87.558255664
,HN313349,04/30/2007 04:09:39 AM,066XX S INGLESIDE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE,true,false,0321,,5,,24,1183700,1861120,,41.774098224,-87.602138825
,HN313436,04/30/2007 07:30:00 AM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1179561,1862428,,41.777783073,-87.617271544
,HN314654,04/30/2007 01:00:00 PM,0000X W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1832,,42,,06,1175642,1905056,,41.894846375,-87.63035963
,HN314348,04/30/2007 01:00:00 PM,035XX W WOLFRAM ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1412,,35,,05,1152461,1918727,,41.932850446,-87.715135319
,HN314778,04/30/2007 02:00:00 PM,066XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1632,,38,,14,1131425,1925860,,41.952814406,-87.792276419
,HN314841,04/30/2007 06:41:00 PM,032XX W NORTH AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1421,,26,,17,1154645,1910456,,41.910110651,-87.707331169
,HN314368,04/30/2007 08:00:00 AM,037XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,06,1163177,1924908,,41.94959267,-87.675580718
,HN314422,04/30/2007 09:20:00 AM,018XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1164243,1894086,,41.864992439,-87.672535052
,HN315101,04/30/2007 09:30:00 PM,015XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0133,,2,,26,1177914,1892619,,41.860667176,-87.622393663
,HN314499,04/30/2007 09:00:00 AM,033XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0922,,11,,26,1166218,1882400,,41.832883012,-87.665618377
,HN315085,04/30/2007 08:55:00 PM,008XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1142871,1905032,,41.895454239,-87.750719923
,HN315178,04/30/2007 10:49:00 PM,072XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1158627,1856463,,41.761866943,-87.694178753
,HN315176,04/30/2007 10:30:00 PM,019XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1152954,1912527,,41.915827358,-87.713488279
,HN314436,04/30/2007 04:20:00 PM,047XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2312,,46,,08B,1168775,1931620,,41.967890903,-87.654807952
,HN314910,04/30/2007 07:00:00 PM,070XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0832,,15,,04B,1161258,1857903,,41.765764462,-87.684495971
,HN315026,04/30/2007 09:30:00 AM,062XX S MASSASOIT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0812,,13,,05,1139146,1862612,,41.77911595,-87.765431238
,HN315136,04/30/2007 09:59:35 PM,011XX N HERMITAGE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,VEHICLE NON-COMMERCIAL,false,false,1322,,1,,03,1164513,1907866,,41.90280016,-87.671153543
,HN314740,04/30/2007 11:30:00 AM,034XX W 76TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1154704,1853785,,41.754597169,-87.708628405
,HN315450,04/30/2007 08:00:00 PM,027XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1167497,1918378,,41.931581971,-87.659889609
,HN314945,04/30/2007 04:30:00 AM,036XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1923,,44,,06,1165663,1924288,,41.947838645,-87.666460273
,HN313326,04/30/2007 03:10:00 AM,044XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1922,,47,,08B,1165732,1929488,,41.962106197,-87.666057818
,HN315007,04/30/2007 08:15:00 PM,050XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1149372,1870668,,41.801031427,-87.727733116
,HN315154,04/30/2007 10:20:00 PM,031XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0823,,15,,18,1156591,1862690,,41.778996043,-87.701473317
,HN313803,04/30/2007 11:10:23 AM,054XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,,37,,08B,1140069,1904806,,41.894885819,-87.761016679
,HN314140,04/30/2007 02:00:25 PM,001XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,29,,14,1139023,1900559,,41.883250597,-87.764961729
,HN314743,04/30/2007 06:15:32 PM,043XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159586,1928974,,41.960824865,-87.688668327
,HN314483,04/30/2007 08:30:00 AM,044XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163999,1929444,,41.962022315,-87.672430573
,HN314728,04/30/2007 06:30:40 PM,015XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1166364,1894479,,41.866025801,-87.664737615
,HN315248,04/30/2007 11:35:00 PM,025XX W WINNEMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2031,,40,,05,1158491,1933392,,41.972970623,-87.692572639
,HN313957,04/30/2007 12:10:00 PM,036XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,13,,26,1153465,1857288,,41.764234568,-87.713076457
,HN313927,04/30/2007 11:32:17 AM,012XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1224,,25,,05,1160565,1894479,,41.866147762,-87.68602617
,HN314911,04/30/2007 06:45:00 PM,101XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1176403,1837749,,41.710132428,-87.62958867
,HN313713,04/30/2007 10:42:16 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HN314677,04/30/2007 05:47:03 PM,050XX W THOMAS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1531,,37,,24,1142364,1906849,,41.900449731,-87.75253686
,HN315474,04/30/2007 11:00:00 PM,036XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,06,1151846,1917046,,41.928249789,-87.717439776
,HN313663,04/30/2007 10:13:39 AM,026XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1157984,1931783,,41.968565835,-87.694481109
,HN314518,04/30/2007 04:45:00 PM,110XX S INDIANA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,0513,,9,,26,1179540,1831897,,41.694002809,-87.618278457
,HN314672,04/30/2007 05:59:23 PM,063XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,,15,,18,1164776,1862524,,41.77837156,-87.671470927
,HN315262,04/30/2007 11:48:15 PM,053XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1179389,1869706,,41.79775853,-87.617680007
,HN315029,04/30/2007 08:55:14 PM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,37,,08B,1139434,1903144,,41.890336685,-87.763389443
,HN314563,04/30/2007 04:30:00 PM,019XX E 96TH ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0431,,7,,08A,1190621,1841689,,41.720613536,-87.577393938
,HN314371,04/30/2007 02:45:00 PM,109XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0513,,34,,08B,1176885,1832505,,41.695731322,-87.627980803
,HN315478,04/30/2007 09:00:00 PM,022XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,1,,06,1161097,1918562,,41.932222415,-87.68340338
,HN315148,04/30/2007 07:00:00 AM,028XX E 77TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196854,1854288,,41.755033744,-87.554146583
,HN315114,04/30/2007 09:45:27 PM,047XX S WOODLAWN AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2124,,4,,03,1185045,1873716,,41.808631186,-87.596812796
,HN313529,04/30/2007 08:40:45 AM,0000X E 36TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,0211,,3,,26,1177540,1881297,,41.829607285,-87.624109725
,HN314012,04/30/2007 12:30:00 PM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HN313558,04/30/2007 08:40:34 AM,006XX W WAYMAN ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1212,,27,,06,1171706,1902341,,41.88748383,-87.644895356
,HN314450,04/30/2007 04:00:00 PM,011XX W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170791,1830529,,41.690443642,-87.650350414
,HN315253,04/30/2007 11:50:00 PM,024XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1933,,43,,14,1170264,1916428,,41.92617099,-87.64977854
,HN314203,04/30/2007 01:30:00 PM,060XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1160737,1864599,,41.784149999,-87.686220943
,HN314129,04/30/2007 01:50:00 PM,010XX W 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0524,,34,,14,1171549,1827892,,41.683190763,-87.64765218
,HN313988,04/30/2007 12:50:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HN313634,04/30/2007 09:50:00 AM,028XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1033,,12,,03,1157688,1889261,,41.85188806,-87.696729928
,HN315249,04/30/2007 11:57:50 PM,004XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1532,,28,,08B,1142290,1902467,,41.888426381,-87.752917551
,HN315518,04/30/2007 08:00:00 PM,016XX E 92ND PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1188687,1843970,,41.726919224,-87.584404932
,HN315501,04/30/2007 12:30:00 PM,083XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1191968,1850035,,41.743483184,-87.572189949
,HN314234,04/30/2007 02:45:00 PM,052XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1186800,1870814,,41.80062644,-87.590467932
,HN313965,04/30/2007 12:30:48 PM,048XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,46,,14,1168762,1932302,,41.969762615,-87.654835892
,HN314195,04/30/2007 02:03:38 PM,066XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0725,,17,,18,1167480,1860695,,41.773295015,-87.661610279
,HN314023,04/30/2007 12:05:00 PM,049XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,03,1143125,1910181,,41.909578938,-87.749658362
,HN313935,04/30/2007 12:15:00 PM,015XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0713,,16,,08B,1166837,1868115,,41.793670175,-87.663755557
,HN315229,04/30/2007 11:00:00 PM,032XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155642,1863990,,41.782582518,-87.704917638
,HN314964,04/30/2007 08:00:00 PM,088XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1187327,1846752,,41.734585688,-87.589298618
,HN314340,04/30/2007 03:10:00 PM,038XX W 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2211,,19,,26,1152573,1830709,,41.691314623,-87.717043381
,HN314452,04/30/2007 03:26:43 PM,070XX S STEWART AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,0732,,6,,15,1174841,1858303,,41.766570155,-87.634697901
,HN315189,04/30/2007 10:52:00 PM,106XX S AVENUE F,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1203499,1835082,,41.702163439,-87.53045165
,HN315578,04/30/2007 06:30:00 PM,045XX N KILDARE AVE,0810,THEFT,OVER $500,OTHER,false,false,1722,,45,,06,1146774,1930060,,41.964059767,-87.73574431
,HN315043,04/30/2007 09:11:00 PM,008XX E 47TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2123,,4,,08B,1182831,1874033,,41.809552837,-87.604923307
,HN314902,04/30/2007 07:30:00 PM,061XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171685,1864215,,41.782863146,-87.646092642
,HN314723,04/30/2007 01:00:00 AM,086XX S BALTIMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0424,,7,,06,1198300,1848258,,41.738450929,-87.549048934
,HN315008,04/30/2007 08:35:00 PM,060XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164390,1864705,,41.784364653,-87.67282461
,HN315081,04/30/2007 09:30:03 PM,062XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0714,,15,,05,1164431,1863246,,41.780360103,-87.672715385
,HN314058,04/30/2007 12:30:00 PM,020XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162542,1913297,,41.917744734,-87.678241012
,HN315106,04/30/2007 09:30:00 PM,098XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202789,1840444,,41.716895326,-87.532868883
,HN315147,04/30/2007 09:30:00 PM,024XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1125,,2,,26,1160213,1898997,,41.878552858,-87.687193539
,HN313305,04/30/2007 02:20:58 AM,074XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1163269,1949243,,42.016366822,-87.67455453
,HN314998,04/30/2007 08:25:00 PM,073XX S EUCLID AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0333,,5,,03,1190310,1856776,,41.762021164,-87.578048039
,HN315575,04/30/2007 05:30:00 PM,021XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167626,1914453,,41.92080878,-87.659528901
,HN314836,04/30/2007 04:30:00 PM,070XX S EUCLID AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0332,,5,,05,1190431,1858552,,41.766891738,-87.577547374
,HN314762,04/30/2007 06:30:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176253,1907622,,41.901873845,-87.628038144
,HN314747,04/30/2007 01:00:00 AM,031XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,false,false,2521,,31,,06,1143824,1920346,,41.937459643,-87.746835102
,HN314632,04/30/2007 05:40:00 PM,103XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1202162,1837007,,41.707479899,-87.535281914
,HN314890,04/30/2007 07:15:00 PM,004XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1821,,27,,06,1173196,1908291,,41.903778034,-87.639246907
,HN315767,04/30/2007 09:00:00 PM,045XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153232,1930022,,41.963829443,-87.712001046
,HN315119,04/30/2007 09:20:00 PM,005XX W WEBSTER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,08B,1172233,1914890,,41.921907349,-87.642588988
,HN315009,04/30/2007 08:30:00 PM,087XX S MARQUETTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0423,,7,,18,1195769,1847634,,41.736801542,-87.558342344
,HN315209,04/30/2007 11:24:00 PM,087XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195392,1847638,,41.736821826,-87.559723393
,HN315773,04/30/2007 11:00:00 PM,016XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165303,1910723,,41.910623192,-87.668170362
,HN314325,04/30/2007 03:40:00 PM,004XX E 35TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0212,,4,,06,1179793,1881886,,41.831172207,-87.615825544
,HN315123,04/30/2007 10:08:00 PM,009XX W 73RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0733,,17,,04B,1171107,1856425,,41.7614991,-87.648439207
,HN313748,04/30/2007 10:50:00 AM,080XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,8,,08A,1183962,1851807,,41.748536319,-87.60146885
,HN315231,04/30/2007 11:15:00 PM,065XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1175192,1861545,,41.775458739,-87.633314639
,HN314824,04/30/2007 06:50:00 PM,007XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1146133,1896159,,41.871044286,-87.738964951
,HN314132,04/30/2007 02:00:00 PM,041XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1149001,1895453,,41.869051962,-87.72845365
,HN314350,04/30/2007 01:00:00 PM,082XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1167438,1850084,,41.744177896,-87.662067759
,HN313344,04/30/2007 03:32:27 AM,070XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2424,,49,,11,1163429,1946679,,42.009327774,-87.674038443
,HN314041,04/30/2007 12:56:16 PM,0000X N LOREL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,28,,18,1140716,1899828,,41.881213704,-87.75876281
,HN314922,04/30/2007 07:35:00 PM,015XX S RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1014,,24,,18,1151627,1892223,,41.860137289,-87.71889775
,HN315495,04/30/2007 06:00:00 PM,065XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1164760,1943428,,42.000378729,-87.669234084
