ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN123126,01/14/2007 02:50:16 AM,003XX W 40TH ST,0850,THEFT,ATTEMPT THEFT,FACTORY/MANUFACTURING BUILDING,false,false,0925,,11,,06,,,,,
,HN124805,01/14/2007 04:00:00 PM,005XX N BESSIE COLEMAN DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,06,,,,,
,HS658480,01/14/2007 12:00:00 AM,017XX N PULASKI RD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,2534,,30,,20,,,,,
,HT119288,01/14/2007 08:00:00 AM,047XX N BROADWAY,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,true,false,2312,,48,,12,,,,,
,HV407102,01/14/2007 12:01:00 AM,065XX S WHIPPLE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0831,,15,,02,,,,,
,HN125155,01/14/2007 08:30:00 PM,071XX N MOBILE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,1621,,41,,20,,,,,
,HN123019,01/14/2007 12:05:00 AM,026XX N CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1411,,35,,04A,1157256,1917519,,41.929439379,-87.697547003
,HN122983,01/14/2007 12:47:57 AM,077XX S SOUTH SHORE DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0421,,7,,03,1197366,1854611,,41.755907338,-87.552259541
,HN123103,01/14/2007 02:20:11 AM,054XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0911,,14,,14,1155967,1868535,,41.795048126,-87.703604031
,HN123060,01/14/2007 01:25:00 AM,018XX N MONTICELLO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2535,,26,,04B,1151754,1912047,,41.914533909,-87.717909676
,HN123070,01/14/2007 12:01:00 AM,004XX N NOBLE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1324,,27,,05,1166985,1902943,,41.889238386,-87.662214922
,HN123026,01/14/2007 01:20:35 AM,008XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1170650,1899310,,41.879189742,-87.648862058
,HN123139,01/14/2007 02:42:11 AM,088XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1172523,1846271,,41.73360415,-87.643547788
,HN123254,01/14/2007 05:35:00 AM,050XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1154466,1933300,,41.972799826,-87.707375941
,HN123179,01/14/2007 03:51:01 AM,033XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0822,,14,,14,1155169,1867954,,41.793469784,-87.706545862
