ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN550896,08/26/2007 03:30:29 AM,010XX N LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1112,,27,,04B,1151523,1906697,,41.899857548,-87.718899134
,HN550658,08/26/2007 12:06:18 AM,038XX W 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0833,,13,,04B,1151798,1857241,,41.764138416,-87.719187728
,HN550687,08/26/2007 12:30:00 AM,090XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2221,,21,,04A,1167254,1844859,,41.729843669,-87.662891098
,HN551005,08/26/2007 04:55:00 AM,030XX S HAYNES CT,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0923,,11,,26,1168691,1884598,,41.838861426,-87.656480987
,HN550950,08/26/2007 03:20:00 AM,014XX W 49TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1167548,1871922,,41.804101797,-87.661039189
,HN550982,08/26/2007 04:09:00 AM,115XX S AVENUE H,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0433,,10,,04B,1202899,1829053,,41.685634669,-87.532853782
,HN550660,08/26/2007 12:00:00 AM,001XX E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,42,,26,1177155,1903933,,41.891730656,-87.624836919
,HN550755,08/26/2007 01:25:51 AM,030XX S FARRELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0923,,11,,08B,1170064,1884628,,41.838913948,-87.651441889
,HN550925,08/26/2007 03:52:38 AM,050XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0231,,3,,08A,1178012,1871602,,41.802992677,-87.62267216
,HN551061,08/26/2007 06:30:00 AM,015XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1323,,1,,14,1165884,1907420,,41.901547155,-87.666130369
,HN551003,08/26/2007 05:35:56 AM,003XX E 49TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0224,,3,,26,1179041,1872599,,41.805705124,-87.618867983
,HN550834,08/26/2007 01:32:35 AM,036XX S INDIANA AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0211,,3,,24,1178194,1881049,,41.828911912,-87.621717771
,HN551049,08/26/2007 06:05:00 AM,081XX S AVALON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185957,1851322,,41.747158633,-87.594173824
,HN550672,08/26/2007 12:02:00 AM,061XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1622,,45,,06,1134052,1933790,,41.974529192,-87.782431825
,HN550880,08/26/2007 03:03:47 AM,064XX S CLAREMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0825,,15,,04B,1161846,1861987,,41.77695934,-87.682227417
,HN550773,08/26/2007 01:43:45 AM,049XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1143653,1896880,,41.873069563,-87.748051988
,HN550862,08/26/2007 03:10:00 AM,016XX W 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1166221,1876198,,41.815864003,-87.66578418
,HN550871,08/26/2007 02:40:00 AM,052XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1634,,38,,08B,1140764,1926093,,41.953286858,-87.757939486
,HN550930,08/26/2007 12:01:00 AM,075XX S STEWART AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,true,0621,,17,,08B,1174933,1854880,,41.757174988,-87.634462621
,HN550918,08/26/2007 03:00:00 AM,052XX W CUYLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1140740,1926426,,41.954201083,-87.758019496
,HN551172,08/26/2007 01:30:00 AM,001XX N LATROBE AVE,0810,THEFT,OVER $500,STREET,false,false,1523,,28,,06,1141358,1900547,,41.883174911,-87.75638764
,HN550922,08/26/2007 03:20:00 AM,034XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,,36,,08B,1132430,1922238,,41.942857773,-87.788666527
,HN550742,08/26/2007 01:30:00 AM,069XX S INDIANA AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0322,,6,,24,1178787,1859229,,41.769022335,-87.620206266
,HN550860,08/26/2007 03:05:00 AM,005XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1181208,1860715,,41.773044642,-87.611286393
,HN550708,08/26/2007 12:45:00 AM,033XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1134,,24,,08B,1154104,1896502,,41.871830331,-87.709691173
,HN550651,08/26/2007 12:01:00 AM,010XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150193,1906740,,41.900001579,-87.723783155
,HN550749,08/26/2007 01:05:00 AM,039XX W FILLMORE ST,0460,BATTERY,SIMPLE,STREET,false,false,1132,,24,,08B,1150338,1895083,,41.868010682,-87.7235548
,HN551469,08/26/2007 10:00:00 AM,006XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176631,1904389,,41.8929938,-87.62674752
,HN551475,08/26/2007 12:00:00 AM,002XX N LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,14,1166428,1901683,,41.885792788,-87.66429652
,HN551504,08/26/2007 12:00:00 AM,029XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1130580,1918767,,41.933364999,-87.795546334
,HN551279,08/26/2007 11:00:00 AM,038XX W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1112,,27,,16,1150344,1907723,,41.902696084,-87.723202846
,HN551217,08/26/2007 12:01:00 AM,008XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1171026,1899787,,41.880490426,-87.647467464
,HN551611,08/26/2007 02:19:00 PM,013XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1154113,1908875,,41.905782884,-87.709327786
,HN550787,08/26/2007 01:50:00 AM,036XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2324,,44,,08B,1168954,1924442,,41.948190326,-87.654358906
,HN551652,08/26/2007 01:30:00 PM,039XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166264,1878633,,41.82254499,-87.665557031
,HN550815,08/26/2007 01:35:00 AM,039XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2324,,46,,04B,1168892,1926494,,41.953822441,-87.654527063
,HN551635,08/26/2007 01:19:00 PM,052XX W LE MOYNE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2532,,37,,07,1141007,1909470,,41.907667159,-87.757456624
,HN551683,08/26/2007 08:30:00 AM,040XX W 58TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0813,,13,,07,1150413,1865502,,41.78683495,-87.724049635
,HN551693,08/26/2007 03:20:00 PM,083XX S RACINE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0613,,21,,06,1169772,1849586,,41.742761034,-87.65353015
,HN551417,08/26/2007 10:05:00 AM,062XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0311,,20,,06,1178642,1863646,,41.781146338,-87.62060358
,HN550710,08/26/2007 12:40:00 AM,043XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2534,,37,,08B,1147300,1908964,,41.906160381,-87.734352265
,HN551822,08/26/2007 04:40:00 PM,014XX N TALMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1158486,1909375,,41.907066509,-87.693250465
,HN551604,08/26/2007 10:30:00 AM,002XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1155001,1901586,,41.885763413,-87.706261528
,HN552030,08/26/2007 07:10:00 PM,028XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1421,,1,,18,1157097,1910509,,41.910206628,-87.698322029
,HN551349,08/26/2007 11:33:00 AM,072XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1180501,1857097,,41.763132737,-87.613988975
,HN552225,08/26/2007 03:00:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HN552239,08/26/2007 03:00:00 AM,078XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,8,,26,1190561,1853461,,41.752918471,-87.577234893
,HN552246,08/26/2007 09:00:00 AM,081XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194592,1851551,,41.747579119,-87.562525872
,HN551866,08/26/2007 05:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0312,,20,,08A,1180026,1862452,,41.777838294,-87.615566126
,HN552623,08/26/2007 04:30:00 PM,032XX N NEENAH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1132146,1920909,,41.939215794,-87.78974136
,HN552705,08/26/2007 05:30:00 AM,051XX W CONCORD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1141963,1910487,,41.910440254,-87.753919512
,HN552332,08/26/2007 10:00:00 PM,008XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1323,,27,,08B,1166220,1905912,,41.897401921,-87.664939363
,HN552229,08/26/2007 07:34:17 PM,084XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0412,,8,,05,1188392,1849178,,41.741217543,-87.585319735
,HN551306,08/26/2007 11:04:49 AM,054XX W RICE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1524,,37,,26,1139775,1905133,,41.895788523,-87.762088481
,HN552221,08/26/2007 09:00:00 PM,017XX W DIVISION ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1322,,1,,06,1164808,1908052,,41.903304304,-87.670064675
,HN552271,08/26/2007 09:30:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HN551542,08/26/2007 01:36:09 PM,003XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,24,,06,1144438,1898165,,41.876581037,-87.745137513
,HN551909,08/26/2007 05:38:06 PM,003XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0533,,9,,08B,1180571,1816537,,41.651829134,-87.614972548
,HN551178,08/26/2007 09:16:49 AM,058XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0233,,20,,05,1177270,1866399,,41.788731946,-87.625550503
,HN551568,08/26/2007 11:00:00 AM,017XX S STATE ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0132,,3,,06,1176607,1891853,,41.858594819,-87.627214427
,HN551781,08/26/2007 10:00:00 AM,112XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174970,1830389,,41.689967518,-87.635055071
,HN551199,08/26/2007 09:25:00 AM,106XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,,34,,18,1172870,1834198,,41.70046646,-87.642631382
,HN551114,08/26/2007 07:27:00 AM,133XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,03,1183326,1817142,,41.653425905,-87.604873764
,HN551293,08/26/2007 11:04:28 AM,028XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1156430,1931756,,41.9685234,-87.700195851
,HN551460,08/26/2007 09:00:00 AM,106XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,,34,,26,1175173,1834301,,41.700698114,-87.634195635
,HN551626,08/26/2007 02:21:32 PM,052XX S CALUMET AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0234,,3,,17,1179372,1870376,,41.799597459,-87.617721894
,HN552475,08/26/2007 11:39:52 PM,099XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1178016,1838870,,41.713172276,-87.623647788
,HN551078,08/26/2007 06:50:00 AM,001XX W 112TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,04A,1177296,1830355,,41.689822161,-87.626540588
,HN551351,08/26/2007 11:22:36 AM,128XX S LOWE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0523,,9,,06,1174319,1819837,,41.661025586,-87.637750242
,HN552438,08/26/2007 11:30:05 PM,119XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,9,,14,1177406,1825828,,41.677396914,-87.626273896
,HN552147,08/26/2007 08:05:41 PM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,,9,,14,1180696,1818181,,41.65633767,-87.614465032
,HN552756,08/26/2007 10:40:00 AM,041XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1012,,24,,26,1149094,1890100,,41.854360882,-87.728250726
,HN552730,08/26/2007 08:00:00 PM,063XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148467,1862054,,41.777410704,-87.731273331
,HN552078,08/26/2007 07:30:10 PM,025XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194625,1855066,,41.757223742,-87.562289526
,HN552138,08/26/2007 11:00:00 AM,004XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1173650,1894989,,41.867266448,-87.637975199
,HN552159,08/26/2007 08:10:49 PM,089XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0413,,8,,04A,1188353,1846118,,41.732821527,-87.585560041
,HN552323,08/26/2007 09:00:00 PM,014XX S TRIPP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,,24,,08A,1148287,1892673,,41.861437082,-87.731146537
,HN552473,08/26/2007 11:20:00 PM,054XX N WINTHROP AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2023,,48,,04B,1167889,1936269,,41.980667105,-87.657930913
,HN552529,08/26/2007 02:00:00 PM,017XX S CARPENTER ST,0810,THEFT,OVER $500,APARTMENT,false,false,1233,,25,,06,1169472,1891811,,41.858637603,-87.653405542
,HN551251,08/26/2007 10:29:25 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0421,,7,,06,1195477,1853107,,41.751827103,-87.559231739
,HN552256,08/26/2007 09:22:05 PM,015XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0922,,11,,05,1166706,1878865,,41.823172185,-87.663928889
,HN551552,08/26/2007 01:45:00 AM,007XX S CLINTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0131,,2,,05,1172840,1896884,,41.872484426,-87.640892683
,HN552310,08/26/2007 09:49:18 PM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HN551664,08/26/2007 12:30:00 PM,015XX S HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1014,,24,,18,1151295,1892209,,41.860105385,-87.720116811
,HN551300,08/26/2007 10:53:00 AM,028XX S EMERALD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0923,,11,,07,1171762,1885958,,41.842526423,-87.645171977
,HN551627,08/26/2007 02:12:12 PM,048XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143918,1903221,,41.890465072,-87.746919955
,HN550692,08/26/2007 12:30:00 AM,028XX S HOMAN AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1032,,22,,22,1154158,1885027,,41.840340541,-87.709798858
,HN551553,08/26/2007 01:25:00 PM,040XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,06,1183793,1878123,,41.820753665,-87.601267096
,HN550795,08/26/2007 02:05:00 AM,023XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,37,,08B,1137999,1914917,,41.922669239,-87.768374753
,HN550867,08/26/2007 02:44:17 AM,010XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1138830,1906197,,41.898725483,-87.765533447
,HN550980,08/26/2007 04:38:46 AM,069XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0322,,6,,26,1180116,1859136,,41.768736793,-87.615337676
,HN550874,08/26/2007 03:08:45 AM,021XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,24,,08B,1153077,1889487,,41.852600788,-87.713647629
,HN551262,08/26/2007 10:33:22 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1165528,1950513,,42.01980371,-87.666205668
,HN550887,08/26/2007 03:12:42 AM,050XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0931,,16,,08B,1165199,1871284,,41.802401146,-87.669672277
,HN551573,08/26/2007 01:40:00 PM,030XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1733,,33,,08B,1155508,1922359,,41.942756081,-87.703839823
,HN551383,08/26/2007 11:54:05 AM,054XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,0934,,20,,08B,1171892,1868942,,41.795830016,-87.645195004
,HN551345,08/26/2007 11:30:00 AM,041XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1155309,1927398,,41.956587442,-87.704435344
,HN552101,08/26/2007 07:38:50 PM,066XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2412,,50,,08B,1159115,1943911,,42.001822361,-87.689987495
,HN551614,08/26/2007 02:03:56 PM,059XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2433,,48,,08B,1167223,1939794,,41.99035418,-87.660278344
,HN550840,08/26/2007 02:26:57 AM,122XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1175509,1823673,,41.671525759,-87.633281564
,HN551886,08/26/2007 05:05:53 PM,011XX W FARWELL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2431,,49,,08B,1167450,1945788,,42.00679693,-87.659269835
,HN552504,08/26/2007 11:50:00 PM,005XX N HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1121,,27,,05,1153617,1903416,,41.890812756,-87.711295172
,HN552355,08/26/2007 10:27:15 PM,064XX N CLARK ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,2432,,40,,22,1164377,1942660,,41.99827946,-87.670664922
,HN552115,08/26/2007 06:43:24 PM,016XX W HOWARD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2422,,49,,26,1163775,1950346,,42.019382771,-87.672661273
,HN551767,08/26/2007 04:16:28 PM,001XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0924,,11,,26,1175649,1881770,,41.830947866,-87.631033528
,HN551838,08/26/2007 06:00:00 AM,007XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1121,,27,,05,1152916,1904660,,41.894240331,-87.71383662
,HN551578,08/26/2007 02:00:00 AM,048XX W BERWYN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1621,,45,,05,1143160,1935090,,41.977930882,-87.748905892
,HN551134,08/26/2007 08:48:52 AM,047XX S CAMPBELL AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0911,,12,,16,1160494,1873327,,41.80810579,-87.686871231
,HN552412,08/26/2007 11:10:00 PM,056XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,20,,18,1172264,1867420,,41.791645304,-87.643875627
,HN551444,08/26/2007 12:00:00 PM,091XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0634,,21,,06,1176554,1844303,,41.728114102,-87.62883928
,HN553103,08/26/2007 11:45:00 PM,012XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1168814,1868168,,41.79377313,-87.656504515
,HN552121,08/26/2007 07:06:29 PM,074XX N ASHLAND BLVD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,APARTMENT,true,false,2422,,49,,18,1164416,1949326,,42.016570274,-87.670331548
,HN552525,08/26/2007 02:00:00 PM,053XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1134826,1935107,,41.978129467,-87.779554235
,HN552786,08/26/2007 07:00:00 AM,069XX N BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2411,,50,,26,1160202,1945659,,42.006596445,-87.685939933
,HN551419,08/26/2007 12:12:48 PM,004XX W MONTROSE HARBOR DR,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARK PROPERTY,false,false,2323,,46,,07,1174201,1929498,,41.961948442,-87.634920768
,HN550756,08/26/2007 01:24:42 AM,059XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0711,,16,,04B,1172313,1865494,,41.786359069,-87.643752598
,HN550788,08/26/2007 01:00:00 AM,080XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,17,,14,1177337,1851657,,41.74827677,-87.625749526
,HN551463,08/26/2007 01:30:00 AM,052XX W MADISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,29,,07,1141523,1899523,,41.880361881,-87.755807047
,HN551016,08/26/2007 03:40:00 AM,081XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,6,,14,1177705,1851105,,41.746753704,-87.624417723
,HN551220,08/26/2007 09:40:00 AM,024XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153087,1887648,,41.847554154,-87.713659632
,HN552382,08/26/2007 10:30:00 PM,044XX W THOMAS ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1111,,37,,08A,1146495,1906956,,41.900665603,-87.737360606
,HN552258,08/26/2007 09:04:46 PM,050XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1142430,1899183,,41.879412082,-87.752485042
