ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP101892,12/03/2007 09:00:00 AM,005XX W ALDINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2331,,44,,26,,,,,
,HP103822,12/03/2007 12:00:00 PM,069XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0732,,6,,06,,,,,
,HP183641,12/03/2007 12:00:00 PM,066XX S WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0832,,15,,11,,,,,
,HW272427,12/03/2007 12:00:00 AM,037XX W 84TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0834,,18,,06,,,,,
,HX142646,12/03/2007 12:00:00 AM,020XX W 23RD ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,1034,,25,,02,,,,,
,HX142642,12/03/2007 12:00:00 AM,020XX W 23RD ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,1034,,25,,02,,,,,
,HN739216,12/03/2007 12:45:00 AM,015XX W CHASE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,49,,26,1164837,1948344,,42.013866692,-87.668810442
,HN739279,12/03/2007 02:50:56 AM,027XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1195772,1854435,,41.755463945,-87.558106873
,HN739250,12/03/2007 01:45:21 AM,010XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2222,,21,,08B,1171001,1847130,,41.735994703,-87.649098615
,HN739215,12/03/2007 12:50:00 AM,094XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173630,1842371,,41.722877598,-87.639607449
,HN739211,12/03/2007 12:45:00 AM,031XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,1166089,1884082,,41.83750134,-87.666043757
,HN739317,12/03/2007 04:40:00 AM,102XX S WALLACE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2232,,9,,04A,1174109,1837048,,41.708259923,-87.638010388
,HN739448,12/03/2007 07:30:00 AM,002XX S CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1113,,28,,06,1144423,1898602,,41.877780501,-87.745181593
,HN739395,12/03/2007 03:00:00 AM,057XX N EAST CIRCLE AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1128516,1937777,,41.985565805,-87.80269895
,HN739319,12/03/2007 04:20:00 AM,063XX S TROY ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1156476,1862473,,41.778402881,-87.701900763
,HN739377,12/03/2007 07:00:00 AM,005XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1142267,1903163,,41.890336715,-87.752984729
,HN739632,12/03/2007 09:15:00 AM,033XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,1713,,33,,06,1153430,1931699,,41.968427294,-87.71122829
,HN739615,12/03/2007 01:00:00 AM,034XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1124811,1921999,,41.942331359,-87.816675932
,HN739862,12/03/2007 08:30:00 AM,030XX W NORTH AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1421,,26,,06,1155947,1910488,,41.910172287,-87.702547258
,HN739373,12/03/2007 12:00:00 AM,114XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173367,1828943,,41.686034975,-87.640966227
,HN739889,12/03/2007 12:32:00 PM,013XX N LAVERGNE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2533,,37,,24,1142795,1908271,,41.904343841,-87.750918296
,HN739875,12/03/2007 06:30:00 AM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1033,,12,,06,1158126,1886449,,41.844162699,-87.695199039
,HN740140,12/03/2007 02:15:00 PM,006XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1122,,27,,08B,1151936,1904086,,41.892684578,-87.717451012
,HN740009,12/03/2007 01:20:00 PM,068XX S PAXTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0331,,5,,03,1192054,1860145,,41.771223763,-87.571546824
,HN740434,12/03/2007 01:20:00 PM,062XX S RACINE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,0713,,16,,06,1169388,1863488,,41.780918241,-87.654535186
,HN740544,12/03/2007 05:30:00 PM,125XX S STEWART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,9,,06,1175903,1821835,,41.666473199,-87.631894292
,HN740462,12/03/2007 04:50:00 PM,081XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0422,,7,,26,1194593,1851490,,41.747411706,-87.56252421
,HN740279,12/03/2007 02:49:00 PM,065XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0321,,20,,26,1184345,1861899,,41.776220797,-87.599750047
