ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX201632,07/31/2007 12:00:00 AM,085XX S CONSTANCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0412,,8,,11,,,,,
,HN502173,07/31/2007 02:15:00 PM,029XX W 85TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,true,false,0835,,18,,02,,,,,
,HN499633,07/31/2007 01:30:00 AM,003XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1141648,1901852,,41.886750637,-87.75529045
,HN499603,07/31/2007 02:15:00 AM,013XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1423,,26,,26,1158828,1908753,,41.90535268,-87.692011234
,HN499653,07/31/2007 03:17:00 AM,016XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,1,,16,1165350,1910724,,41.910624936,-87.667997673
,HN499739,07/31/2007 12:00:00 AM,041XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,31,,06,1148201,1914962,,41.922602166,-87.730887758
,HN499659,07/31/2007 03:27:00 AM,005XX W DEMING PL,0460,BATTERY,SIMPLE,ALLEY,false,false,1933,,43,,08B,1172114,1917226,,41.928320067,-87.642957119
,HN499685,07/31/2007 03:10:00 AM,015XX E 47TH DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2123,,4,,04B,1187109,1874517,,41.810780396,-87.589217173
,HN499689,07/31/2007 04:44:08 AM,065XX N GLENWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2432,,40,,26,1165734,1944044,,42.00204826,-87.665633285
,HN499918,07/31/2007 09:25:00 AM,034XX W PALMER ST,0810,THEFT,OVER $500,STREET,false,false,1413,,26,,06,1153200,1914413,,41.920997822,-87.712534329
,HN499578,07/31/2007 01:32:26 AM,048XX W IOWA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,true,false,1531,,37,,04B,1143980,1905539,,41.896824768,-87.746634049
,HN499647,07/31/2007 03:15:00 AM,005XX E 71ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0322,,6,,18,1181246,1858068,,41.765780132,-87.611228562
,HN499801,07/31/2007 06:00:00 AM,015XX E 55TH ST,501H,OTHER OFFENSE,HAZARDOUS MATERIALS VIOLATION,GROCERY FOOD STORE,false,false,2132,,4,,26,1187447,1868839,,41.795191528,-87.588157998
,HN500208,07/31/2007 07:00:00 AM,0000X E HARRISON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177081,1897625,,41.874422837,-87.625299815
,HN499710,07/31/2007 05:11:00 AM,032XX W MADISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1123,,28,,08B,1154777,1899834,,41.880960239,-87.707131052
,HN499676,07/31/2007 03:30:00 AM,009XX N HAMLIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1112,,27,,04B,1150880,1906053,,41.89810296,-87.721277773
,HN500028,07/31/2007 10:20:00 AM,043XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0821,,14,,06,1155737,1875838,,41.815093173,-87.704251437
,HN500002,07/31/2007 10:07:19 AM,005XX E 36TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0212,,4,,26,1180458,1880987,,41.828690018,-87.613413281
,HN500357,07/31/2007 12:00:00 PM,006XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171595,1917550,,41.929220588,-87.644854685
,HN500069,07/31/2007 11:00:00 AM,001XX W DELAWARE PL,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175188,1906659,,41.899255285,-87.631978901
,HN499757,07/31/2007 01:00:00 AM,021XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161792,1913271,,41.917689076,-87.680997266
,HN500275,07/31/2007 12:53:00 PM,091XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1172583,1844200,,41.72791972,-87.643388795
,HN500500,07/31/2007 01:45:00 PM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177619,1901296,,41.884484068,-87.623213022
,HN500446,07/31/2007 01:55:00 PM,011XX W BRYN MAWR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2022,,48,,26,1167720,1937355,,41.983650773,-87.658520968
,HN500392,07/31/2007 07:30:00 AM,013XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1167575,1909346,,41.906795966,-87.659863628
,HN500454,07/31/2007 02:00:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HN500684,07/31/2007 01:25:00 PM,094XX S WESTERN AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,19,,08A,1162031,1842028,,41.722184992,-87.68210301
,HN500771,07/31/2007 05:00:00 PM,028XX S KEELEY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0923,,11,,06,1169192,1885683,,41.841827917,-87.654611104
,HN500773,07/31/2007 10:00:00 AM,021XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,32,,05,1161830,1909810,,41.908191051,-87.680954373
,HN500809,07/31/2007 03:00:00 PM,024XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1414,,35,,05,1156627,1916200,,41.92583272,-87.699894209
,HN500643,07/31/2007 04:05:00 PM,012XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,1433,,32,,11,1168038,1910796,,41.910764867,-87.658120918
,HN499519,07/31/2007 12:35:00 AM,057XX S SEELEY AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,0715,,15,,04B,1163672,1866681,,41.789802157,-87.675401652
,HN499718,07/31/2007 05:45:00 AM,069XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0735,,17,,08A,1166208,1858733,,41.767938196,-87.666328916
,HN501032,07/31/2007 06:00:00 PM,030XX N HOYNE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1913,,32,,06,1161821,1920177,,41.936638983,-87.680697596
,HN500526,07/31/2007 04:00:00 AM,068XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,20,,07,1178772,1859774,,41.770518214,-87.620244685
,HN501041,07/31/2007 07:40:00 AM,083XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1197636,1850405,,41.74435904,-87.551410154
