ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN582746,01/19/2007 12:01:00 AM,039XX W MC LEAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,2525,,30,,10,,,,,
,HS270848,01/19/2007 12:01:00 AM,107XX S CHRISTIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2211,,19,,06,,,,,
,HY112088,01/19/2007 12:15:00 PM,016XX N ORCHARD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1813,,43,,11,,,,,
,HN131800,01/19/2007 05:40:00 AM,005XX W 56TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,3,,26,1173757,1867948,,41.793061205,-87.63838545
,HN131842,01/19/2007 12:00:00 AM,039XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1151220,1864195,,41.783232609,-87.721124824
,HN131938,01/19/2007 12:00:00 AM,019XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1814,,43,,14,1174188,1913264,,41.917402098,-87.635454463
,HN132096,01/19/2007 09:40:00 AM,010XX N RIDGEWAY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1112,,27,,26,1151189,1906765,,41.900050704,-87.720124143
,HN131670,01/19/2007 12:36:00 AM,007XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0732,,6,,08B,1172712,1857799,,41.765234306,-87.642516306
,HN131675,01/19/2007 12:45:00 AM,055XX S DAMEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0715,,15,,06,1163974,1867799,,41.792863743,-87.674262877
,HN132142,01/19/2007 01:45:00 AM,051XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1136192,1933892,,41.974771056,-87.774559821
,HN132157,01/19/2007 10:00:00 AM,013XX W 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1168537,1857017,,41.76317939,-87.657841453
,HN131677,01/19/2007 12:30:00 AM,016XX W 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0611,,21,,04B,1166828,1852326,,41.750343299,-87.664238988
,HN132132,01/19/2007 08:15:00 AM,133XX S CORLISS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0533,,9,,04A,1184054,1817420,,41.654171866,-87.602201445
,HN132213,01/19/2007 12:30:00 AM,023XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2515,,37,,26,1136011,1914937,,41.92275983,-87.775678947
,HN132680,01/19/2007 12:15:00 PM,001XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175153,1899725,,41.88022879,-87.632315523
,HN132685,01/19/2007 01:28:00 PM,015XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136737,1909616,,41.908145395,-87.773139046
,HN132211,01/19/2007 10:33:00 AM,004XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0322,,6,,03,1180310,1858039,,41.765722065,-87.614660173
,HN132425,01/19/2007 12:20:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0313,,20,,26,1179989,1863828,,41.78161502,-87.615659667
,HN132906,01/19/2007 12:45:00 PM,036XX W 47TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,14,,06,1152803,1873224,,41.807978431,-87.715082878
,HN132946,01/19/2007 08:00:00 AM,040XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0214,,3,,06,1178263,1878368,,41.821553466,-87.621546109
,HN132956,01/19/2007 08:00:00 AM,010XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,14,1148187,1906782,,41.900155706,-87.731150217
,HN132991,01/19/2007 09:00:00 AM,008XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170835,1905128,,41.895150666,-87.648012165
,HN132882,01/19/2007 06:50:00 AM,061XX N HARLEM AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1612,,41,,06,1127373,1940469,,41.992972271,-87.806842054
,HN133267,01/19/2007 07:35:00 PM,067XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0724,,17,,26,1169812,1860102,,41.771617449,-87.653078914
,HN133082,01/19/2007 01:00:00 PM,008XX S KILBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1131,,24,,26,1146459,1895859,,41.870214849,-87.737775716
,HN133332,01/19/2007 08:00:00 AM,068XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,07,1174130,1859531,,41.769955748,-87.637267549
,HN133511,01/19/2007 07:17:00 PM,019XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1424,,1,,24,1162969,1910659,,41.91049692,-87.676746398
,HN133341,01/19/2007 06:30:00 PM,044XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1146802,1929104,,41.961435894,-87.735665879
,HN133602,01/19/2007 07:00:00 PM,019XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1171331,1891064,,41.856547176,-87.646603777
,HN133457,01/19/2007 09:25:00 PM,013XX N HUDSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HN133843,01/19/2007 10:45:00 AM,056XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1138750,1906112,,41.898493685,-87.765829353
,HN133794,01/19/2007 02:00:00 PM,035XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1153447,1862606,,41.77882835,-87.713001842
,HN133536,01/19/2007 10:35:00 PM,006XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1933,,43,,08B,1171733,1917582,,41.929305356,-87.644346636
,HN132970,01/19/2007 06:15:00 AM,010XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1169003,1916786,,41.927180852,-87.654401668
,HN132626,01/19/2007 10:25:00 AM,039XX W 79TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HN132378,01/19/2007 12:00:00 PM,039XX W POLK ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1132,,24,,08A,1150244,1896076,,41.87073742,-87.723874012
,HN133360,01/19/2007 04:50:00 PM,051XX N CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2031,,40,,06,1156765,1934163,,41.975121537,-87.698898525
,HN131663,01/19/2007 12:20:00 AM,033XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,,28,,14,1154138,1900784,,41.883579906,-87.709452068
,HN132823,01/19/2007 03:30:00 PM,014XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,1324,,27,,26,1166403,1905446,,41.89611927,-87.664280577
,HN131711,01/19/2007 12:57:08 AM,080XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1195572,1852199,,41.749333135,-87.558913564
,HN132322,01/19/2007 12:01:00 AM,037XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164962,1879999,,41.826321112,-87.67029485
,HN133181,01/19/2007 06:05:00 PM,023XX W GARFIELD BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,0915,,16,,03,1161925,1868137,,41.793834119,-87.681766952
,HN132321,01/19/2007 11:00:00 AM,050XX S JUSTINE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0931,,16,,26,1166858,1871284,,41.802365834,-87.663588013
,HN132354,01/19/2007 09:53:01 AM,123XX S NORMAL AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,04B,1175201,1823045,,41.669809286,-87.634427475
,HN133161,01/19/2007 06:00:00 PM,050XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,06,1167408,1933509,,41.973103978,-87.659779667
,HN131686,01/19/2007 12:58:28 AM,050XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1532,,28,,06,1142808,1900995,,41.884377404,-87.751051926
,HN131876,01/19/2007 07:15:00 AM,001XX W 116TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0522,,34,,04B,1177490,1827691,,41.682507377,-87.625910442
,HN133008,01/19/2007 05:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN133279,01/19/2007 07:41:32 PM,049XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0223,,4,,08B,1181762,1872411,,41.805126734,-87.608894322
,HN133049,01/19/2007 05:13:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN132927,01/19/2007 12:01:00 PM,068XX W DIVERSEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2511,,36,,06,1130139,1917852,,41.930861708,-87.797188041
,HN132367,01/19/2007 11:30:00 AM,083XX S MUSKEGON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1196610,1850107,,41.743566827,-87.555179326
,HN133609,01/19/2007 10:00:00 PM,035XX W 47TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0821,,14,,08B,1153352,1873237,,41.80800325,-87.713068922
,HN132694,01/19/2007 02:40:00 PM,048XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,1531,,37,,26,1143852,1904870,,41.894991356,-87.747120967
,HN131895,01/19/2007 07:17:42 AM,055XX S SPAULDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,26,1155324,1867685,,41.792728507,-87.705984683
,HN132491,01/19/2007 01:21:15 PM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HN133775,01/19/2007 09:30:00 PM,027XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2512,,36,,08A,1133273,1917606,,41.9301323,-87.785676799
,HN132484,01/19/2007 12:52:29 PM,010XX W WINONA ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2024,,46,,18,1168504,1934307,,41.975269996,-87.655726247
,HN132121,01/19/2007 09:45:00 AM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN132067,01/19/2007 08:40:00 AM,083XX S ST LOUIS AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,15,1154500,1849248,,41.74215095,-87.70949656
,HN132732,01/19/2007 03:05:00 PM,036XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2524,,35,,08B,1151506,1917038,,41.928234531,-87.718689373
,HN133423,01/19/2007 07:30:00 PM,042XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,14,1150285,1827982,,41.683875796,-87.725490546
,HN132159,01/19/2007 09:40:00 AM,016XX N LECLAIRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,37,,26,1142297,1910612,,41.91077707,-87.752689399
,HN131777,01/19/2007 01:00:00 AM,060XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1158233,1940035,,41.991204608,-87.693338839
,HN132558,01/19/2007 01:50:57 PM,065XX S WOOD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08A,1165465,1861348,,41.775129883,-87.668978317
,HN133418,01/19/2007 09:34:00 PM,078XX S COLES AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0421,,7,,18,1197782,1853373,,41.752499806,-87.550776298
,HN131855,01/19/2007 07:20:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN132299,01/19/2007 11:25:52 AM,007XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140539,1904467,,41.893946946,-87.759298803
,HN132848,01/19/2007 04:02:57 PM,059XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171655,1865444,,41.78623632,-87.64616662
,HN132286,01/19/2007 10:35:00 AM,020XX W JACKSON BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1211,,2,,26,1162659,1898621,,41.877470199,-87.678222877
,HN132532,01/19/2007 01:20:16 PM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1142625,1898857,,41.878513874,-87.751777135
,HN132449,01/19/2007 11:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,2122,,4,,06,1179476,1882179,,41.83198348,-87.616979663
,HN132083,01/19/2007 09:00:00 AM,064XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1159484,1861842,,41.776610188,-87.69089047
,HN133553,01/19/2007 10:45:00 PM,075XX S DORCHESTER AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,0411,,5,,22,1186849,1855297,,41.758045341,-87.590779626
,HN132516,01/19/2007 01:26:00 PM,022XX S KILDARE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1013,,22,,08B,1148296,1888654,,41.850408268,-87.731216954
,HN131755,01/19/2007 02:32:39 AM,106XX S STATE LINE RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0432,,10,,18,1205116,1835124,,41.702237171,-87.524529378
,HN133149,01/19/2007 06:43:10 PM,063XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,16,,14,1169078,1862702,,41.778768071,-87.655694415
,HN132318,01/19/2007 11:34:56 AM,005XX E 37TH ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,06,1180415,1880562,,41.827524775,-87.613584107
,HN133975,01/19/2007 12:30:00 AM,043XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1131,,24,,14,1147489,1896682,,41.872453588,-87.733973126
,HN131699,01/19/2007 01:07:17 AM,003XX E 29TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2112,,4,,08B,1179139,1885849,,41.84206193,-87.618104017
,HN133293,01/19/2007 07:48:02 PM,059XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1169006,1865352,,41.786041547,-87.655881831
,HN131815,01/19/2007 06:15:00 AM,059XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,2011,,40,,14,1155337,1938987,,41.98838774,-87.704019443
,HN132205,01/19/2007 10:44:27 AM,053XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1522,,29,,18,1140885,1899145,,41.879336358,-87.758159051
,HN133300,01/19/2007 07:49:00 PM,005XX E BROWNING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180684,1881421,,41.829875745,-87.612570753
,HN132063,01/19/2007 09:26:19 AM,062XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1168110,1941511,,41.995046487,-87.656965907
,HN133991,01/19/2007 08:00:00 PM,008XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0934,,20,,14,1171570,1868381,,41.794297638,-87.64639223
,HN132515,01/19/2007 09:00:00 AM,071XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1632,,36,,26,1128237,1923110,,41.945322719,-87.804058348
,HN131778,01/19/2007 04:40:37 AM,015XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1167145,1868123,,41.79368554,-87.662625914
,HN132582,01/19/2007 01:20:00 PM,010XX W 104TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1171232,1835520,,41.704130124,-87.648590624
,HN131770,01/19/2007 03:56:27 AM,015XX W FARGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2422,,49,,11,1164830,1949525,,42.017107524,-87.668802463
,HN133331,01/19/2007 08:07:00 PM,019XX W PRYOR AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE PORCH/HALLWAY,true,false,2212,,19,,08B,1165641,1831537,,41.693320271,-87.669176428
,HN132111,01/19/2007 07:00:00 AM,025XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1024,,22,,05,1153441,1886890,,41.845467094,-87.712380553
,HN132182,01/19/2007 10:15:00 AM,051XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1142062,1907511,,41.90227194,-87.753629703
