ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS175419,02/21/2007 08:00:00 PM,078XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,,,,,
,HN187589,02/21/2007 03:45:00 AM,133XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,,9,,08B,1183296,1817317,,41.653906827,-87.604978122
,HN187523,02/21/2007 01:01:18 AM,026XX E 102ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0431,,10,,03,1195236,1837844,,41.709950048,-87.560616997
,HN187509,02/21/2007 01:10:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1833,,42,,08B,1176214,1906089,,41.897668099,-87.628227674
,HN187467,02/21/2007 12:11:52 AM,017XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1233,,25,,14,1171821,1891561,,41.857900215,-87.6447906
,HN187791,02/21/2007 09:00:00 AM,095XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0511,,9,,07,1183549,1841976,,41.721568583,-87.603287781
,HN185668,02/21/2007 02:45:00 AM,002XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,27,,08B,1156340,1901648,,41.885906592,-87.701342749
,HN187937,02/21/2007 09:00:00 AM,014XX N HUDSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1821,,27,,06,1173056,1909896,,41.908185345,-87.639713484
,HN187735,02/21/2007 12:01:00 AM,013XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1151790,1908707,,41.90536793,-87.717865465
,HN187777,02/21/2007 01:00:00 AM,049XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148198,1871431,,41.803147832,-87.732019065
,HN187512,02/21/2007 12:30:00 AM,061XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1134393,1933644,,41.97412253,-87.781181303
,HN188057,02/21/2007 08:00:00 AM,049XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1143452,1899569,,41.880452272,-87.748722719
,HN187934,02/21/2007 10:15:00 AM,003XX W CHESTNUT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",false,false,1823,,27,,26,1173664,1906247,,41.898158786,-87.637588738
,HN187841,02/21/2007 09:02:00 AM,048XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2522,,31,,18,1143126,1912844,,41.916886476,-87.749588106
,HN188011,02/21/2007 01:00:00 AM,034XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1147807,1922476,,41.943228838,-87.732141853
,HN188131,02/21/2007 12:00:00 AM,019XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1169992,1912914,,41.916534341,-87.650880762
,HN188243,02/21/2007 05:45:00 AM,008XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172450,1896560,,41.871603972,-87.642334111
,HN188313,02/21/2007 01:30:00 PM,069XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0731,,6,,06,1176156,1859062,,41.768623525,-87.629855197
,HN187968,02/21/2007 08:00:00 AM,047XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HN188245,02/21/2007 06:00:00 AM,059XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1157731,1865069,,41.785501297,-87.697229422
,HN187827,02/21/2007 09:15:00 AM,040XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,27,,08B,1149153,1908030,,41.903561684,-87.727569671
,HN187775,02/21/2007 09:00:00 AM,016XX N MAYFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2531,,29,,26,1136840,1910389,,41.910264753,-87.772742112
,HN188736,02/21/2007 12:00:00 PM,001XX W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0112,,2,,11,1174916,1898956,,41.878123916,-87.633208786
,HN188772,02/21/2007 07:00:00 AM,0000X E RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,14,1176550,1901291,,41.884494554,-87.627138636
,HN188785,02/21/2007 08:00:00 AM,004XX E 87TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1180637,1847068,,41.73560892,-87.613797907
,HN188418,02/21/2007 02:52:52 PM,017XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,,37,,08B,1139464,1911008,,41.911915895,-87.763087295
,HN188877,02/21/2007 07:00:00 AM,117XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1168779,1826828,,41.680331016,-87.657822702
,HN189031,02/21/2007 08:15:00 PM,030XX S LLOYD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,11,,26,1167973,1884706,,41.839173284,-87.65911258
,HN189106,02/21/2007 07:00:00 PM,043XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1131,,24,,06,1147614,1896363,,41.871575818,-87.733522375
,HN189145,02/21/2007 04:30:00 PM,044XX N SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1724,,33,,14,1155581,1929397,,41.962067339,-87.703381371
,HN189065,02/21/2007 08:25:00 PM,036XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1122,,27,,14,1152193,1903092,,41.889951875,-87.716533389
,HN189077,02/21/2007 06:30:00 PM,035XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1923,,44,,06,1166336,1923819,,41.946537292,-87.663999954
,HN189276,02/21/2007 10:00:00 AM,068XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191388,1860104,,41.771127417,-87.573989426
,HN189266,02/21/2007 06:00:00 PM,0000X W DELAWARE PL,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1176092,1906623,,41.899136171,-87.628659652
,HN189334,02/21/2007 10:00:00 PM,063XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1154210,1941824,,41.996195255,-87.708088492
,HN189281,02/21/2007 10:00:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HN189417,02/21/2007 10:00:00 AM,062XX S GULLIKSON RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0812,,23,,26,1130205,1862047,,41.777722838,-87.798223493
,HN187873,02/21/2007 09:30:00 AM,011XX W WILSON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,2311,,46,,04A,1167612,1930696,,41.96538061,-87.659110921
,HN188669,02/21/2007 01:30:00 PM,029XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2333,,44,,08B,1173796,1919557,,41.93467909,-87.636706827
,HN188566,02/21/2007 03:23:00 PM,016XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1923,,47,,03,1164857,1926631,,41.954285117,-87.66935621
,HN187751,02/21/2007 03:24:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HN188211,02/21/2007 10:00:00 AM,052XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148581,1869625,,41.798184533,-87.730660845
,HN188700,02/21/2007 05:10:00 PM,025XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1912,,47,,08B,1158710,1923827,,41.946719237,-87.692030559
,HN187532,02/21/2007 01:10:00 AM,056XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,14,1162077,1867252,,41.791402402,-87.681234191
,HN189213,02/21/2007 10:00:00 PM,020XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1911,,47,,18,1161637,1931870,,41.968729036,-87.681046746
,HN187860,02/21/2007 10:45:37 AM,087XX S ANTHONY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1192923,1847703,,41.737060738,-87.568766745
,HN188787,02/21/2007 06:10:10 PM,122XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1170214,1823587,,41.671406168,-87.652663628
