ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN251787,03/28/2007 08:40:00 AM,027XX E 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,18,1195915,1846487,,41.73365047,-87.557845321
,HN252028,03/28/2007 10:20:00 AM,054XX W THOMAS ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1524,,37,,26,1139858,1906798,,41.900355967,-87.761742894
,HN251896,03/28/2007 09:30:00 AM,031XX W BELDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1414,,26,,08B,1155080,1915243,,41.923237855,-87.70560443
,HN252231,03/28/2007 09:00:00 AM,055XX W WINDSOR AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1138596,1929725,,41.963293071,-87.765820921
,HN252673,03/28/2007 03:30:00 AM,104XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202167,1836356,,41.705693374,-87.535285698
,HN252664,03/28/2007 12:00:00 AM,050XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1533,,28,,07,1142786,1898199,,41.876705244,-87.751202356
,HN252674,03/28/2007 04:00:00 PM,002XX S CANAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER COMMERCIAL TRANSPORTATION,false,false,0111,,2,,11,1173177,1899236,,41.878931004,-87.639585621
,HN252600,03/28/2007 03:47:00 PM,016XX N FAIRFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1421,,1,,26,1157785,1910819,,41.911043288,-87.695786116
,HN252781,03/28/2007 06:00:00 AM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,0123,,42,,06,1176569,1899470,,41.879497199,-87.627123892
,HN252722,03/28/2007 12:00:00 AM,103XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,34,,05,1173137,1836248,,41.706086087,-87.641593438
,HN252946,03/28/2007 07:00:00 AM,006XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0732,,6,,14,1173056,1857809,,41.765254159,-87.641255151
,HN252920,03/28/2007 08:00:00 AM,009XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1169757,1917470,,41.929041364,-87.651611069
,HN253043,03/28/2007 06:30:00 PM,0000X S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,42,,26,1175945,1900240,,41.881624191,-87.629391908
,HN253118,03/28/2007 08:00:00 PM,0000X S MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1513,,29,,26,1137730,1899257,,41.879701138,-87.769741177
,HN253030,03/28/2007 05:00:00 PM,033XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,35,,08B,1153596,1915089,,41.922844947,-87.711061305
,HN253130,03/28/2007 08:15:00 PM,053XX W QUINCY ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1522,,29,,26,1140907,1898486,,41.877527573,-87.758094488
,HN253198,03/28/2007 08:30:00 AM,047XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2311,,46,,14,1166203,1931631,,41.967976592,-87.664264628
,HN252928,03/28/2007 06:15:00 PM,022XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,true,false,1431,,1,,14,1157590,1914923,,41.922308961,-87.696390508
,HN253176,03/28/2007 08:15:00 PM,046XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2521,,31,,06,1144944,1918212,,41.931582647,-87.742772889
,HN253289,03/28/2007 07:00:00 PM,025XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154106,1886959,,41.845643218,-87.709938218
,HN253294,03/28/2007 03:00:00 PM,024XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1193645,1856365,,41.760812345,-87.565838532
,HN253358,03/28/2007 09:00:00 PM,025XX W POTOMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1423,,26,,26,1159021,1908555,,41.904805391,-87.691307724
,HN252739,03/28/2007 01:00:00 PM,054XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1139313,1928723,,41.960530431,-87.763209233
,HN253440,03/28/2007 10:15:00 PM,024XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166234,1916208,,41.9256545,-87.664593099
,HN253401,03/28/2007 09:00:00 PM,012XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1423,,26,,08A,1159177,1908214,,41.903866454,-87.690744072
,HN252458,03/28/2007 02:40:00 PM,034XX W 77TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,08A,1154616,1853337,,41.753369537,-87.708962817
,HN251945,03/28/2007 10:45:00 AM,066XX S WHIPPLE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0831,,15,,04B,1157193,1860485,,41.772933038,-87.69932591
,HN252500,03/28/2007 02:50:00 PM,045XX S KEDZIE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,08A,1155792,1874374,,41.811074658,-87.70408901
,HN252284,03/28/2007 01:20:00 PM,070XX S TALMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,18,,08B,1159924,1857850,,41.765646532,-87.689387013
,HN253208,03/28/2007 09:00:00 AM,046XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1145807,1873400,,41.80859664,-87.740738322
,HN252898,03/28/2007 03:00:00 PM,020XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,1,,05,1162663,1904931,,41.894785279,-87.678031266
,HN252719,03/28/2007 04:40:00 PM,022XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,32,,05,1161347,1905959,,41.897633674,-87.682835941
,HN253132,03/28/2007 04:00:00 PM,028XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1157420,1905208,,41.895653663,-87.697279839
,HN253565,03/28/2007 07:00:00 PM,064XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2512,,36,,14,1132931,1913259,,41.918209599,-87.787035356
,HN252750,03/28/2007 05:03:39 PM,049XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,03,1143557,1899571,,41.880455797,-87.748337114
,HN253370,03/28/2007 10:50:00 PM,028XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1931,,32,,08B,1167506,1919029,,41.933368154,-87.659837743
,HN252845,03/28/2007 06:15:00 PM,011XX W ROSCOE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1924,,44,,26,1168110,1922732,,41.943516317,-87.657510813
,HN253010,03/28/2007 06:55:00 PM,082XX S WHIPPLE ST,0880,THEFT,PURSE-SNATCHING,RESIDENCE,false,false,0835,,18,,06,1157482,1849768,,41.743518073,-87.698556384
,HN252017,03/28/2007 10:55:00 AM,100XX W OHARE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,AIRPORT/AIRCRAFT,true,false,1651,,41,,04B,1100658,1934241,,41.976290414,-87.905227221
,HN252609,03/28/2007 04:06:56 PM,006XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1144237,1904032,,41.892684561,-87.745728025
,HN251969,03/28/2007 10:40:00 AM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HN253162,03/28/2007 07:00:00 PM,026XX W 63RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0825,,15,,06,1159874,1862780,,41.779176188,-87.689434991
,HN252362,03/28/2007 01:00:00 AM,020XX W BARRY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1913,,32,,26,1162258,1920582,,41.937741187,-87.67908021
,HN251874,03/28/2007 09:50:00 AM,054XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2013,,48,,06,1165045,1936426,,41.981158978,-87.668385639
,HN252759,03/28/2007 06:00:00 AM,053XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,31,,05,1140510,1915444,,41.924069617,-87.759135432
,HN253585,03/28/2007 10:00:00 PM,073XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176665,1856388,,41.761274329,-87.628069834
,HN252897,03/28/2007 06:00:00 PM,034XX N SAYRE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1632,,36,,06,1128977,1921885,,41.941948605,-87.801366274
,HN252925,03/28/2007 05:41:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HN253603,03/28/2007 10:00:00 PM,090XX S EUCLID AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0413,,8,,07,1190755,1845401,,41.730796406,-87.576783643
,HN252758,03/28/2007 05:30:00 PM,085XX S HOUSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0424,,10,,04B,1197965,1848960,,41.740385642,-87.550252868
,HN252690,03/28/2007 04:40:00 PM,020XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1332,,2,,08A,1162948,1900021,,41.881305861,-87.677122445
,HN251779,03/28/2007 08:45:00 AM,051XX S INGLESIDE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2124,,4,,06,1183413,1871220,,41.80182019,-87.602876342
,HN252752,03/28/2007 06:00:00 AM,008XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1531,,37,,07,1142203,1905113,,41.895688934,-87.753171348
,HN252286,03/28/2007 12:15:00 PM,080XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1191261,1851997,,41.748884218,-87.574717019
,HN252842,03/28/2007 05:00:00 PM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HN252133,03/28/2007 12:00:00 PM,016XX W CHICAGO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1322,,1,,11,1165158,1905410,,41.896047034,-87.668854221
,HN253257,03/28/2007 09:51:23 PM,050XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1532,,28,,08B,1142682,1903852,,41.892219701,-87.751443476
,HN252660,03/28/2007 03:55:00 PM,074XX S WABASH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0323,,6,,26,1178010,1855603,,41.759089835,-87.623164088
,HN252684,03/28/2007 04:35:45 PM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,false,true,1512,,29,,08B,1138985,1901650,,41.886245132,-87.76507474
,HN252912,03/28/2007 06:15:00 PM,003XX E 71ST ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0322,,6,,08B,1179971,1858027,,41.765696901,-87.615903076
,HN251674,03/28/2007 07:39:38 AM,068XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2431,,49,,08B,1166977,1945471,,42.005937282,-87.661019227
,HN252201,03/28/2007 12:20:43 PM,001XX W LAKE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA PLATFORM,false,false,0113,,42,,26,1175326,1901735,,41.885740468,-87.631619945
,HN252300,03/28/2007 12:45:00 PM,123XX S NORMAL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,08B,1175201,1823045,,41.669809286,-87.634427475
,HN252944,03/28/2007 06:40:00 PM,011XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,,27,,14,1151502,1907355,,41.901663577,-87.718958959
,HN253171,03/28/2007 08:40:00 PM,072XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0832,,18,,26,1161626,1856687,,41.762419957,-87.683180808
,HN251795,03/28/2007 08:49:59 AM,017XX W GREENLEAF AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2424,,49,,14,1163166,1946992,,42.010192206,-87.674997242
,HN253228,03/28/2007 09:11:00 PM,078XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189232,1853285,,41.752467457,-87.582110703
,HN251862,03/28/2007 10:01:00 AM,039XX W 79TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,26,1151370,1851889,,41.749460005,-87.72089612
,HN252101,03/28/2007 11:40:00 AM,001XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0211,,3,,26,1177977,1879171,,41.82376346,-87.622570927
,HN252360,03/28/2007 01:30:00 PM,010XX W SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2433,,48,,08B,1167932,1942667,,41.998222429,-87.657587116
,HN253661,03/28/2007 10:00:00 PM,070XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1193442,1858927,,41.767847633,-87.566498814
,HN252894,03/28/2007 04:30:00 PM,022XX S CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1033,,12,,06,1158041,1889121,,41.851496696,-87.695438138
,HN253245,03/28/2007 12:50:00 PM,041XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1722,,39,,05,1147662,1927219,,41.956246805,-87.732552606
,HN251597,03/28/2007 04:05:00 AM,026XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195438,1855912,,41.759525194,-87.55928217
,HN253160,03/28/2007 08:07:17 PM,048XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1174771,1872976,,41.806835985,-87.63451735
,HN251750,03/28/2007 08:30:00 AM,060XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,13,,14,1150743,1864053,,41.782852245,-87.722877382
,HN252153,03/28/2007 12:20:00 PM,034XX N OLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1631,,36,,08A,1125477,1921957,,41.942205064,-87.81422896
,HN252189,03/28/2007 10:30:00 AM,104XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,06,1178093,1835851,,41.704885986,-87.623456938
,HN251944,03/28/2007 10:20:00 AM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HN253334,03/28/2007 10:45:00 PM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0232,,3,,26,1178181,1871245,,41.8020092,-87.622063199
,HN253050,03/28/2007 05:05:00 PM,115XX S FRONT AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0532,,9,,06,1181155,1828655,,41.685069366,-87.612464908
,HN253685,03/28/2007 06:00:00 PM,092XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,8,,07,1183174,1844039,,41.727238417,-87.604597356
,HN253695,03/28/2007 11:00:00 PM,036XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1151724,1913377,,41.918184139,-87.717984833
,HN253085,03/28/2007 07:52:16 PM,050XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,false,false,0921,,16,,08A,1170167,1871458,,41.802771915,-87.651447462
,HN253281,03/28/2007 05:30:00 PM,041XX N MOZART ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1724,,33,,08A,1156637,1927440,,41.956675846,-87.699552101
,HN252314,03/28/2007 01:15:00 PM,003XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1175979,1826672,,41.679744997,-87.631471974
,HN253699,03/28/2007 11:30:00 PM,052XX S MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135594,1869224,,41.797324107,-87.77829701
,HN253379,03/28/2007 11:10:00 PM,017XX E 71ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0324,,5,,06,1189210,1858223,,41.766018288,-87.582033285
,HN253161,03/28/2007 09:00:00 AM,090XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2222,,21,,05,1168579,1844906,,41.729944221,-87.658035882
,HN252341,03/28/2007 11:00:00 AM,114XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1175341,1829114,,41.686460463,-87.633734743
,HN251522,03/28/2007 12:52:22 AM,059XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2433,,48,,18,1168549,1939863,,41.990514817,-87.655399054
,HN252627,03/28/2007 09:00:00 AM,011XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1185122,1861479,,41.775050057,-87.59691484
,HN253734,03/28/2007 10:00:00 PM,071XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1158273,1857185,,41.763855431,-87.69545659
,HN251692,03/28/2007 07:50:31 AM,050XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1531,,28,,14,1142626,1904503,,41.894007163,-87.751632934
,HN252388,03/28/2007 12:30:00 PM,032XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1124,,28,,08B,1154752,1898890,,41.878370307,-87.707248137
,HN251784,03/28/2007 08:47:25 AM,059XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1136724,1906058,,41.898382037,-87.773272134
,HN252395,03/28/2007 01:15:00 PM,090XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1168254,1844763,,41.729558798,-87.659230557
,HN251823,03/28/2007 08:55:20 AM,058XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,1137414,1904749,,41.894777588,-87.770769298
,HN252635,03/28/2007 03:23:00 PM,081XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0422,,7,,08A,1198566,1851564,,41.747516179,-87.547963847
,HN253136,03/28/2007 08:12:55 PM,0000X W WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1175996,1902175,,41.886932792,-87.629146336
,HN252724,03/28/2007 05:04:00 PM,123XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,9,,08B,1177495,1823222,,41.670243641,-87.626026428
,HN253768,03/28/2007 12:30:00 PM,014XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1021,,24,,26,1153602,1892836,,41.861780416,-87.711631704
,HN253210,03/28/2007 09:18:13 PM,012XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1324,,27,,18,1167923,1904827,,41.89438803,-87.658715825
,HN252570,03/28/2007 04:00:00 PM,004XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2122,,4,,18,1179964,1881890,,41.831179262,-87.615198017
,HN252240,03/28/2007 11:30:00 AM,006XX E 85TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,6,,08A,1182041,1848770,,41.740247076,-87.608601727
,HN252949,03/28/2007 06:00:00 PM,024XX S WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1033,,12,,14,1156413,1887678,,41.847569971,-87.701452286
,HN252121,03/28/2007 12:10:00 PM,007XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1313,,27,,18,1154907,1904748,,41.894442131,-87.706521895
,HN253292,03/28/2007 10:10:00 PM,0000X W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0634,,21,,08B,1177513,1841973,,41.721698686,-87.625396491
,HN251527,03/28/2007 01:26:00 AM,068XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,,17,,08B,1171816,1859520,,41.76997664,-87.645749985
,HN252811,03/28/2007 04:23:00 PM,004XX W JACKSON BLVD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SMALL RETAIL STORE,true,false,0111,,2,,03,1173380,1898918,,41.878053886,-87.638849697
,HN251583,03/28/2007 02:04:00 AM,068XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0723,,6,,26,1172920,1859472,,41.769820632,-87.641704617
,HN253886,03/28/2007 04:00:00 PM,002XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1113,,28,,05,1146691,1900734,,41.883588006,-87.736799567
,HN253297,03/28/2007 10:20:00 PM,027XX S PRINCETON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2113,,11,,26,1174738,1886375,,41.843604751,-87.634238501
,HN253639,03/28/2007 09:45:00 PM,053XX N MAGNET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137221,1934938,,41.977622891,-87.770750541
