ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS202688,09/30/2007 02:00:00 PM,012XX S MILLARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1011,,24,,06,,,,,
,HN620055,09/30/2007 02:00:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1434,,32,,08B,,,,,
,HN619715,09/30/2007 02:06:00 AM,029XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1153873,1919380,,41.934614273,-87.709928876
,HN619668,09/30/2007 01:46:40 AM,036XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165278,1880644,,41.828084362,-87.669117214
,HN619560,09/30/2007 12:24:07 AM,062XX S MARSHFIELD AVE,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,0714,,16,,09,1166412,1863290,,41.780438852,-87.665451441
,HN619893,09/30/2007 03:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0511,,6,,14,1178253,1840150,,41.716679404,-87.62274113
,HN619623,09/30/2007 12:37:02 AM,024XX W 35TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1160500,1881397,,41.830250714,-87.686626451
,HN619812,09/30/2007 03:53:38 AM,016XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0932,,16,,04B,1166528,1868240,,41.794019789,-87.664885075
,HN619530,09/30/2007 12:01:00 AM,013XX W 98TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2213,,21,,04B,1169226,1839798,,41.715913154,-87.655812997
,HN619638,09/30/2007 01:21:19 AM,010XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1224,,2,,08B,1165888,1895583,,41.869065431,-87.666453556
,HN619935,09/30/2007 03:00:00 AM,030XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,1175442,1884791,,41.839242377,-87.63170248
,HN619797,09/30/2007 03:00:00 AM,016XX W HURON ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1324,,1,,08A,1165309,1904752,,41.894238223,-87.668318362
,HN619616,09/30/2007 12:58:00 AM,111XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1169645,1831081,,41.691983278,-87.654530057
,HN619553,09/30/2007 12:13:00 AM,089XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2223,,21,,04B,1172871,1845732,,41.7321174,-87.642288746
,HN619971,09/30/2007 12:30:00 AM,010XX S MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1513,,29,,05,1137534,1895217,,41.868618359,-87.770558136
,HN619915,09/30/2007 06:22:56 AM,079XX S COLES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0422,,7,,08B,1198196,1853097,,41.751732099,-87.549268415
,HN619989,09/30/2007 01:00:00 AM,009XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,32,,14,1162895,1906446,,41.898937691,-87.677136638
,HN619571,09/30/2007 12:26:00 AM,056XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2011,,40,,08B,1157433,1937352,,41.983858705,-87.696354853
,HN619813,09/30/2007 04:01:16 AM,005XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1532,,28,,14,1142269,1903111,,41.890193984,-87.752978676
,HN619847,09/30/2007 04:20:00 AM,048XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2024,,46,,14,1167991,1932596,,41.97058608,-87.657662338
,HN619606,09/30/2007 12:55:00 AM,037XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2524,,35,,04B,1151002,1918360,,41.93187211,-87.720506683
,HN620014,09/30/2007 12:00:00 AM,054XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1159023,1935978,,41.980055792,-87.690545006
,HN619664,09/30/2007 01:30:00 AM,036XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1923,,47,,06,1165009,1924140,,41.947446464,-87.668868434
,HN619755,09/30/2007 03:08:00 AM,030XX N CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,2521,,31,,14,1143840,1919936,,41.936334264,-87.746786608
,HN619650,09/30/2007 01:30:00 AM,024XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1933,,43,,08B,1167899,1916294,,41.925854693,-87.658472611
,HN619721,09/30/2007 02:20:00 AM,069XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1632,,36,,03,1129702,1920492,,41.938113672,-87.798733462
,HN620164,09/30/2007 12:00:00 AM,008XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1170205,1913506,,41.918154166,-87.650080884
,HN620235,09/30/2007 12:00:00 AM,020XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163033,1913601,,41.918568625,-87.676428507
,HN620206,09/30/2007 01:30:00 AM,037XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1150987,1914361,,41.920898803,-87.720666809
,HN619515,09/30/2007 12:10:00 AM,061XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0313,,20,,04A,1182279,1864420,,41.783186768,-87.60724574
,HN619584,09/30/2007 12:39:00 AM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,,5,,06,1188071,1857123,,41.763027016,-87.586243072
,HN619778,09/30/2007 03:35:00 AM,063XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1181656,1863174,,41.779782041,-87.60956829
,HN620491,09/30/2007 01:00:00 PM,058XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137337,1905409,,41.896590096,-87.771036216
,HN620476,09/30/2007 01:10:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HN620520,09/30/2007 08:30:00 AM,072XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0731,,17,,06,1176211,1857002,,41.762969417,-87.629715364
,HN620969,09/30/2007 06:30:00 PM,056XX S MAYFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0811,,23,,14,1138003,1866563,,41.789978837,-87.769526694
,HN620860,09/30/2007 07:00:00 AM,080XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194247,1852247,,41.749497473,-87.56376722
,HN620829,09/30/2007 11:00:00 AM,103XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1179743,1836366,,41.706261732,-87.617399214
,HN620999,09/30/2007 04:30:00 PM,018XX N PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1433,,32,,26,1164727,1912238,,41.91479269,-87.670243339
,HN621305,09/30/2007 06:00:00 PM,101XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2232,,34,,26,1171106,1837605,,41.709854431,-87.648991339
,HN621328,09/30/2007 09:00:00 PM,031XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1148512,1920428,,41.937595356,-87.729603616
,HN621408,09/30/2007 02:00:00 AM,055XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0814,,23,,04B,1143757,1869478,,41.79787259,-87.748355295
,HN621154,09/30/2007 09:28:57 PM,015XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0931,,20,,08B,1166703,1873560,,41.808614751,-87.664091468
,HN621488,09/30/2007 10:00:00 PM,015XX W SHERWIN AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1164819,1948739,,42.014950962,-87.668865392
,HN621499,09/30/2007 11:00:00 PM,023XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159253,1949600,,42.017430302,-87.689322364
,HN621294,09/30/2007 12:01:00 AM,023XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1160776,1904284,,41.893049197,-87.684979649
,HN620086,09/30/2007 09:59:39 AM,027XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1331,,27,,06,1157908,1901067,,41.884280442,-87.695600558
,HN620340,09/30/2007 11:59:00 AM,040XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2322,,46,,06,1168882,1926855,,41.954813256,-87.654553313
,HN620485,09/30/2007 02:16:46 PM,077XX S SOUTH SHORE DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0421,,7,,03,1197202,1854810,,41.756457493,-87.552853934
,HN620538,09/30/2007 02:55:00 PM,0000X N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1139053,1899654,,41.880766615,-87.764873578
,HN620341,09/30/2007 12:50:49 PM,045XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,11,,08B,1172722,1874841,,41.811999203,-87.641977364
,HN620744,09/30/2007 04:10:00 PM,116XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0524,,34,,08B,1171740,1827878,,41.683148171,-87.646953406
,HN620938,09/30/2007 01:50:00 PM,058XX N CLARK ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2013,,48,,06,1164642,1938979,,41.988173065,-87.669795001
,HN620353,09/30/2007 12:30:00 PM,047XX N SIMONDS DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2312,,46,,06,1171561,1931707,,41.968068632,-87.644561561
,HN620431,09/30/2007 12:00:00 PM,111XX S VERNON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0531,,9,,04A,1181230,1830964,,41.691403863,-87.612119588
,HN621544,09/30/2007 09:00:00 PM,026XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1154457,1917141,,41.928458611,-87.707842691
,HN620107,09/30/2007 10:07:00 AM,106XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1179468,1834407,,41.700892239,-87.618465791
,HN621282,09/30/2007 11:30:42 PM,096XX S MERRION AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0431,,7,,18,1192666,1841641,,41.7204323,-87.569905275
,HN620580,09/30/2007 06:00:00 AM,025XX W 63RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0825,,15,,03,1160362,1862793,,41.779201821,-87.687645566
,HN619645,09/30/2007 01:34:25 AM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1139639,1898125,,41.876560168,-87.762759126
,HN621562,09/30/2007 09:00:00 PM,037XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1150821,1917022,,41.928204073,-87.721206939
,HN619898,09/30/2007 04:08:00 AM,047XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,04B,1154830,1873155,,41.807748831,-87.707650133
,HN621346,09/30/2007 10:04:00 PM,033XX W OGDEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1024,,24,,08B,1154489,1891024,,41.856790413,-87.708424071
,HN621120,09/30/2007 09:05:45 PM,010XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1140837,1906319,,41.899023579,-87.758158731
,HN621284,09/30/2007 08:15:00 PM,003XX W 97TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0511,,21,,26,1175473,1840595,,41.717963057,-87.632909688
,HN621029,09/30/2007 08:00:00 PM,016XX S DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1021,,24,,04B,1152972,1891647,,41.858530159,-87.713975828
,HN620570,09/30/2007 02:30:00 PM,075XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0414,,7,,08B,1193514,1855335,,41.757989152,-87.566352302
,HN620779,09/30/2007 05:15:00 PM,092XX S ELLIS AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0413,,8,,08A,1184499,1843942,,41.726941354,-87.599746776
,HN621062,09/30/2007 08:40:00 PM,065XX S LANGLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,20,,04B,1182019,1861705,,41.775742574,-87.608282904
,HN621635,09/30/2007 08:30:00 PM,049XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0223,,4,,08A,1180406,1872310,,41.804880837,-87.613870611
