ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR205955,07/27/2007 12:00:00 AM,044XX N HAZEL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2313,,46,,06,,,,,
,HN491518,07/27/2007 03:30:00 AM,032XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137796,1921135,,41.93973577,-87.768970263
,HN491549,07/27/2007 12:15:00 AM,056XX W ADAMS BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1513,,29,,06,1138794,1898548,,41.877736309,-87.765851472
,HN491386,07/27/2007 12:35:31 AM,048XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1144152,1902894,,41.889563354,-87.746068805
,HN491449,07/27/2007 01:38:28 AM,102XX S YATES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0431,,10,,26,1194171,1837551,,41.709172186,-87.5645267
,HN491670,07/27/2007 01:00:00 AM,072XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1126791,1938573,,41.98777926,-87.809025607
,HN491470,07/27/2007 01:03:13 AM,051XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2522,,37,,18,1141843,1914145,,41.920480426,-87.75426962
,HN491369,07/27/2007 12:18:20 AM,048XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1144220,1899225,,41.879493904,-87.74591131
,HN491492,07/27/2007 01:33:00 AM,036XX W 79TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0834,,18,,06,1153382,1851943,,41.749568654,-87.713521821
,HN491582,07/27/2007 01:15:00 AM,019XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,2533,,31,,05,1146084,1912334,,41.915431222,-87.738733316
,HN491603,07/27/2007 05:15:00 AM,044XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2522,,31,,06,1146567,1915592,,41.92436229,-87.73687555
,HN491410,07/27/2007 12:45:00 AM,096XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0432,,10,,08B,1201126,1841835,,41.720754607,-87.538912542
