ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS295653,12/12/2007 08:00:00 AM,048XX W RICE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1531,,37,,06,,,,,
,HS321052,12/12/2007 09:00:00 AM,075XX S YATES BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,,,,,
,HW577060,12/12/2007 12:01:00 AM,023XX S CENTRAL PARK AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1024,,22,,02,,,,,
,HN755218,12/12/2007 11:00:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HN754637,12/12/2007 12:15:00 AM,091XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1167941,1844062,,41.727641871,-87.660397239
,HN754636,12/12/2007 12:30:00 AM,038XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,,11,,08B,1164656,1879189,,41.824104858,-87.671440396
,HN754760,12/12/2007 05:30:00 AM,003XX S RIVERSIDE PLZ,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1173556,1898807,,41.877745385,-87.638206774
,HN754896,12/12/2007 09:00:00 AM,076XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,17,,26,1171301,1854091,,41.755090066,-87.647796349
,HN754643,12/12/2007 01:00:00 AM,002XX S SACRAMENTO BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1124,,28,,26,1156421,1898788,,41.878056836,-87.701122668
,HN754733,12/12/2007 04:42:00 AM,010XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1168468,1906927,,41.900138792,-87.656653383
,HN754650,12/12/2007 01:14:49 AM,072XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0832,,18,,06,1161626,1856687,,41.762419957,-87.683180808
,HN754941,12/12/2007 09:00:00 AM,001XX W RANDOLPH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,42,,26,1175414,1901275,,41.884476226,-87.631310613
,HN754683,12/12/2007 02:21:32 AM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142798,1898861,,41.878521632,-87.751141808
,HN754666,12/12/2007 01:50:50 AM,048XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1144146,1898893,,41.878584245,-87.74619137
,HN754741,12/12/2007 05:30:00 AM,074XX W BELMONT AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,false,false,2511,,36,,26,1126074,1920421,,41.937980149,-87.812069
,HN754626,12/12/2007 12:36:11 AM,052XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,28,,18,1141089,1904824,,41.894916482,-87.75727
,HN754737,12/12/2007 05:00:00 AM,054XX W WINDSOR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1623,,45,,26,1139336,1929742,,41.963326239,-87.763099741
,HN755145,12/12/2007 07:30:00 AM,074XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,17,,07,1174911,1855693,,41.759406448,-87.634519044
,HN755366,12/12/2007 07:30:00 AM,085XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1149569,1847657,,41.737881634,-87.727604968
,HN754662,12/12/2007 01:30:00 AM,071XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0733,,17,,26,1169888,1857397,,41.764192939,-87.652878769
,HN755068,12/12/2007 12:01:00 AM,023XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1432,,1,,05,1160251,1918542,,41.93218509,-87.686512875
,HN755675,12/12/2007 04:25:00 PM,003XX E GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0232,,3,,03,1179210,1868614,,41.794766069,-87.618369729
,HN755839,12/12/2007 08:45:00 AM,013XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166891,1921366,,41.939794234,-87.662030567
,HN756520,12/12/2007 08:00:00 PM,067XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0833,,13,,07,1149202,1859498,,41.770382469,-87.728644669
,HN756578,12/12/2007 08:20:00 PM,003XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174092,1905306,,41.895567096,-87.636044835
,HN755476,12/12/2007 07:00:00 AM,049XX N GLENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2033,,46,,26,1166070,1933089,,41.971980245,-87.664711819
,HN755299,12/12/2007 01:00:00 PM,081XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0411,,8,,26,1185632,1851068,,41.746469286,-87.59537268
,HN755582,12/12/2007 02:00:00 PM,054XX S RACINE AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0933,,16,,06,1169252,1868600,,41.794949113,-87.654885898
,HN755572,12/12/2007 07:30:00 AM,065XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1131583,1936817,,41.98287878,-87.791440835
,HN755558,12/12/2007 01:00:00 AM,015XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0133,,2,,07,1177471,1892848,,41.861305621,-87.624012849
,HN755561,12/12/2007 02:35:00 PM,063XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,15,,26,1164117,1862573,,41.778519916,-87.673885487
,HN755718,12/12/2007 06:50:00 AM,017XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177934,1891851,,41.85855928,-87.622343594
,HN755717,12/12/2007 04:30:00 PM,040XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,30,,18,1149284,1912987,,41.917161635,-87.726959751
,HN755760,12/12/2007 07:30:00 AM,089XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168230,1845540,,41.731691517,-87.659296186
