ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN676207,10/29/2007 09:20:00 AM,072XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0323,,6,,08A,1181817,1857160,,41.763275314,-87.609163695
,HN677523,10/29/2007 12:00:00 AM,015XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1166109,1910288,,41.909412334,-87.665221874
,HN677590,10/29/2007 05:45:00 PM,008XX N LONG AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,1524,,37,,10,1140158,1905229,,41.896044953,-87.760679432
,HN677526,10/29/2007 04:00:00 PM,060XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1135494,1920645,,41.938432433,-87.777442626
,HN677377,10/29/2007 06:00:00 PM,076XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1172624,1854256,,41.755513816,-87.642943074
,HN677658,10/29/2007 10:00:00 PM,015XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0132,,2,,26,1177014,1892855,,41.861335178,-87.625690175
,HN677727,10/29/2007 07:00:00 AM,017XX W THOME AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1163780,1941680,,41.995602971,-87.672888887
,HN677776,10/29/2007 11:00:00 PM,044XX N KENTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1722,,45,,26,1144903,1929229,,41.961815038,-87.74264455
,HN677819,10/29/2007 11:30:00 PM,016XX E 86TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0412,,8,,26,1188706,1847951,,41.737843039,-87.58420841
,HN676359,10/29/2007 11:05:25 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1143730,1897563,,41.874942359,-87.747752173
,HN677001,10/29/2007 03:45:00 PM,009XX N RICHMOND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1311,,26,,08A,1156549,1906257,,41.898549887,-87.700450413
,HN677105,10/29/2007 05:12:37 PM,013XX W 18TH PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1222,,25,,14,1167630,1891194,,41.856984331,-87.660184607
,HN677422,10/29/2007 07:43:10 PM,086XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,7,,03,1194662,1848173,,41.738307887,-87.562380271
,HN676327,10/29/2007 09:05:00 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HN676396,10/29/2007 10:35:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HN677732,10/29/2007 11:05:23 PM,048XX W JACKSON BLVD,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,1533,,24,,06,1144394,1898243,,41.876795906,-87.745297106
,HN677250,10/29/2007 06:10:00 PM,013XX W DIVERSEY PKWY,0810,THEFT,OVER $500,GAS STATION,false,false,1933,,32,,06,1166684,1918703,,41.932491273,-87.662867895
,HN676500,10/29/2007 12:35:02 PM,018XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0414,,8,,26,1189995,1852963,,41.751565545,-87.579325017
,HN677669,10/29/2007 10:10:00 PM,079XX S CRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0414,,7,,05,1192909,1852710,,41.750800719,-87.568655025
,HN675875,10/29/2007 01:43:26 AM,005XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0213,,4,,08B,1180442,1876614,,41.81669054,-87.613606382
,HN677150,10/29/2007 05:41:53 PM,001XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0224,,3,,08B,1178177,1871245,,41.802009291,-87.622077869
,HN677971,10/29/2007 06:00:00 PM,034XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1153625,1895829,,41.869993082,-87.711467687
,HN676432,10/29/2007 11:00:00 AM,001XX E WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0124,,42,,08B,1177683,1902638,,41.888165132,-87.622937212
,HN677031,10/29/2007 04:14:48 PM,002XX E PERSHING RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,0211,,3,,08B,1178744,1879190,,41.823798151,-87.619756522
,HN677283,10/29/2007 06:54:00 PM,089XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0423,,10,,08A,1197693,1846366,,41.73327429,-87.55133578
,HN677665,10/29/2007 10:21:45 PM,052XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,29,,08A,1141455,1897508,,41.87483372,-87.7561065
,HN676679,10/29/2007 01:10:00 PM,001XX E WACKER DR,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0124,,42,,06,1177454,1902645,,41.888189539,-87.623777956
,HN676513,10/29/2007 12:00:00 PM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1012,,24,,08B,1147921,1890629,,41.855835127,-87.73254257
,HN676753,10/29/2007 02:45:15 PM,005XX E 51ST ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,06,1180467,1871309,,41.802132606,-87.613677631
,HN676233,10/29/2007 09:35:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1014,,24,,08B,1150299,1892193,,41.860080941,-87.72377331
,HN677189,10/29/2007 05:50:00 PM,014XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1148620,1892682,,41.861455363,-87.729923913
,HN677631,10/29/2007 10:05:00 PM,087XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1171498,1846977,,41.735563992,-87.647282257
,HN676536,10/29/2007 12:52:13 PM,135XX S BRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0433,,10,,18,1199448,1815831,,41.649439374,-87.545929063
,HN676875,10/29/2007 03:00:00 PM,015XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,3,,08B,1176587,1892562,,41.860540814,-87.627266437
,HN677676,10/29/2007 09:46:28 PM,078XX S LUELLA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0414,,7,,18,1192564,1853280,,41.752373253,-87.569900713
,HN677294,10/29/2007 05:30:00 PM,071XX S WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0832,,18,,03,1161608,1857339,,41.764209513,-87.683228721
,HN676672,10/29/2007 01:50:00 PM,066XX S NORMAL BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0722,,6,,08B,1174223,1860622,,41.772947511,-87.636894268
,HN677749,10/29/2007 11:30:00 PM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1012,,24,,08B,1147636,1892153,,41.860022642,-87.733549594
,HN677791,10/29/2007 11:30:00 PM,022XX W ADAMS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1211,,2,,26,1161273,1899034,,41.878632425,-87.683300409
,HN677623,10/29/2007 10:05:11 PM,001XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168477,1901388,,41.884939204,-87.656780746
,HN677418,10/29/2007 07:05:14 PM,091XX S LAFLIN ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2221,,21,,15,1167937,1844226,,41.728091997,-87.660407195
,HN676078,10/29/2007 07:25:00 AM,0000X W WACKER DR,0560,ASSAULT,SIMPLE,STREET,false,false,0113,,42,,08A,1175668,1902130,,41.886816689,-87.630352182
,HN676604,10/29/2007 01:00:00 PM,107XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201856,1834450,,41.700471052,-87.536489104
,HN677076,10/29/2007 04:42:40 PM,076XX S PAXTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0414,,8,,06,1192193,1854820,,41.756608166,-87.571210253
,HN675842,10/29/2007 12:50:00 AM,023XX W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0832,,17,,26,1161808,1858847,,41.76834353,-87.682453842
,HN678028,10/29/2007 11:00:00 PM,076XX N ROGERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165638,1950780,,42.020534008,-87.665793217
,HN678026,10/29/2007 09:00:00 PM,061XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1157104,1863770,,41.781949361,-87.699563416
,HN677736,10/29/2007 11:08:00 PM,020XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1211,,2,,18,1162865,1899085,,41.878739138,-87.677453482
,HN677258,10/29/2007 03:50:00 PM,080XX S ALBANY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0835,,18,,04A,1157113,1851042,,41.747021598,-87.699874073
,HN677187,10/29/2007 06:00:00 PM,010XX W 70TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0733,,17,,26,1170735,1858406,,41.766943333,-87.649744919
,HN677626,10/29/2007 09:30:00 PM,017XX W 48TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0931,,20,,14,1165372,1872868,,41.80674416,-87.668992909
,HN676857,10/29/2007 02:30:00 PM,051XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1138424,1933673,,41.974129858,-87.766357256
,HN676366,10/29/2007 11:15:00 AM,021XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1211,,2,,16,1162098,1899998,,41.881260539,-87.680244243
,HN677241,10/29/2007 06:03:00 PM,011XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170045,1857722,,41.765081371,-87.652293895
,HN676899,10/29/2007 02:45:00 PM,055XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1187591,1868650,,41.794669471,-87.587635968
,HN676974,10/29/2007 03:56:00 PM,065XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1180370,1861807,,41.776060464,-87.614324795
,HN676601,10/29/2007 12:47:41 PM,020XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,,18,1165353,1890361,,41.854747184,-87.668566112
,HN677359,10/29/2007 07:15:00 PM,021XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1162817,1870822,,41.801183498,-87.67842102
,HN677322,10/29/2007 06:30:00 PM,067XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0724,,17,,08B,1168490,1860005,,41.77137986,-87.65792772
,HN677125,10/29/2007 05:10:00 PM,012XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1023,,28,,06,1158230,1894168,,41.865342341,-87.694606658
,HN677156,10/29/2007 05:55:00 PM,073XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0835,,18,,08A,1160313,1855850,,41.760150237,-87.688016186
,HN677257,10/29/2007 07:00:00 AM,045XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1155463,1874290,,41.810850755,-87.705298018
,HN677417,10/29/2007 06:00:00 PM,056XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1164650,1867274,,41.79140883,-87.671798873
,HN677219,10/29/2007 12:00:00 PM,026XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1159692,1861428,,41.775469846,-87.690139298
,HN677138,10/29/2007 04:24:31 PM,059XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0711,,20,,18,1175310,1865371,,41.785955059,-87.632767797
,HN678089,10/29/2007 09:30:00 PM,037XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1150922,1923345,,41.94555292,-87.720669749
,HN677459,10/29/2007 08:00:00 PM,020XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0735,,17,,14,1164169,1857575,,41.764803632,-87.673835355
,HN676520,10/29/2007 12:15:00 PM,028XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1149178,1884790,,41.839787937,-87.72807977
,HN677569,10/29/2007 09:00:00 PM,066XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0723,,16,,08A,1171451,1860769,,41.773412046,-87.647051384
,HN677062,10/29/2007 03:10:00 PM,043XX W 56TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,,13,,08B,1148570,1867124,,41.791321614,-87.730765473
,HN676761,10/29/2007 11:30:00 AM,054XX S KEDZIE AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,GROCERY FOOD STORE,false,false,0911,,14,,11,1155967,1868523,,41.795015197,-87.703604353
,HN677722,10/29/2007 10:30:00 PM,072XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175209,1857007,,41.763005571,-87.633387702
,HN677504,10/29/2007 08:30:00 PM,042XX S NORMAL AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0935,,11,,15,1173663,1876956,,41.817782138,-87.638463086
,HN676664,10/29/2007 01:35:31 PM,014XX W SHERWIN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2423,,49,,18,1165385,1948756,,42.014985535,-87.666782242
,HN677699,10/29/2007 10:40:00 PM,008XX W SHERIDAN RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2324,,46,,18,1170057,1926108,,41.952737843,-87.650255733
,HN677541,10/29/2007 08:29:11 PM,062XX N CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,50,,18,1159520,1941338,,41.994753599,-87.688568827
,HN678147,10/29/2007 06:59:00 AM,060XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164393,1864590,,41.784049015,-87.67281685
,HN676605,10/29/2007 01:08:07 PM,069XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2431,,49,,05,1165577,1945961,,42.007311904,-87.66615591
,HN676921,10/29/2007 07:00:00 AM,073XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2411,,49,,05,1159748,1948622,,42.01473641,-87.687528028
,HN676190,10/29/2007 08:58:00 AM,062XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157453,1863164,,41.780279343,-87.698300289
,HN675954,10/29/2007 05:05:00 AM,029XX W ADDISON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1733,,33,,08B,1156289,1923785,,41.946653347,-87.700930598
,HN676743,10/29/2007 02:35:00 PM,053XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,16,,08B,1169889,1869420,,41.797185466,-87.652526208
,HN675958,10/29/2007 04:30:00 AM,038XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154374,1925259,,41.950736661,-87.707930056
,HN677779,10/29/2007 11:50:00 PM,034XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1634,,38,,08B,1143773,1922281,,41.942770421,-87.746973894
,HN676394,10/29/2007 11:25:00 AM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
,HN677775,10/29/2007 07:45:00 AM,080XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1158776,1851164,,41.747322628,-87.693777023
