ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN376603,05/31/2007 12:00:00 AM,066XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1157452,1944043,,42.0022187,-87.696101857
,HN376901,05/31/2007 06:50:00 PM,049XX S LA CROSSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1144862,1871381,,41.803074017,-87.744255183
,HN376839,05/31/2007 01:00:00 PM,016XX N CLARK ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1814,,43,,06,1175164,1911183,,41.911669895,-87.631931184
,HN377011,05/31/2007 06:00:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1834,,42,,06,1177313,1904727,,41.89390585,-87.624232564
,HN377028,05/31/2007 07:55:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,32,,06,1169778,1910845,,41.910861561,-87.651727396
,HN377117,05/31/2007 08:00:00 PM,007XX W 69TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0732,,6,,06,1172601,1859121,,41.768864479,-87.642884257
,HN377239,05/31/2007 12:30:00 AM,126XX S WENTWORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0523,,9,,26,1177234,1821277,,41.664912127,-87.627039999
,HN377139,05/31/2007 09:00:00 PM,031XX N OCTAVIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,36,,26,1126869,1920061,,41.936978963,-87.80915524
,HN377232,05/31/2007 08:00:00 PM,121XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,9,,26,1177786,1824378,,41.673409325,-87.62492662
,HN377318,05/31/2007 11:00:00 PM,067XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,36,,26,1130809,1917868,,41.930894091,-87.794725511
,HN375581,05/31/2007 07:47:41 AM,045XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0912,,12,,08B,1159789,1874656,,41.811767256,-87.689420488
,HN376962,05/31/2007 07:14:30 PM,044XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,12,,08B,1158441,1875150,,41.813150465,-87.694351456
,HN377093,05/31/2007 02:30:00 PM,046XX S WOOD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0914,,20,,04B,1165127,1873916,,41.809625187,-87.669861818
,HN376882,05/31/2007 06:42:09 PM,049XX S HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0915,,16,,08A,1163200,1871725,,41.803653425,-87.676991131
,HN377369,05/31/2007 11:50:00 PM,032XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0924,,11,,08B,1173491,1883388,,41.835435937,-87.638903316
,HN376693,05/31/2007 06:30:00 AM,045XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0912,,12,,03,1158460,1874532,,41.811454207,-87.694298619
,HN376858,05/31/2007 06:15:26 PM,053XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0932,,16,,05,1166911,1869313,,41.796956047,-87.663449972
,HN376696,05/31/2007 04:45:00 PM,057XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,false,false,0812,,13,,03,1139308,1862204,,41.777993387,-87.764847207
,HN376866,05/31/2007 06:30:00 PM,026XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,true,1331,,2,,08A,1158545,1900579,,41.882928311,-87.693274778
,HN376706,05/31/2007 01:00:00 PM,076XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1188561,1854676,,41.756300539,-87.58452523
,HN376395,05/31/2007 02:40:00 PM,069XX S FAIRFIELD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,18,,08B,1159236,1858608,,41.767740703,-87.691888057
,HN375499,05/31/2007 05:03:54 AM,010XX W 63RD ST,0810,THEFT,OVER $500,RESIDENCE,true,false,0712,,16,,06,1170245,1863034,,41.779653803,-87.651406457
,HN376968,05/31/2007 07:00:00 AM,065XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,15,,05,1158838,1861128,,41.774664088,-87.693278174
,HN375744,05/31/2007 09:12:27 AM,020XX W 62ND ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0714,,15,,26,1163651,1863525,,41.781142124,-87.675567181
,HN377293,05/31/2007 10:44:34 PM,052XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,,37,,08B,1141069,1904824,,41.89491685,-87.757343456
,HN376213,05/31/2007 01:17:48 PM,056XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1511,,29,,08B,1138756,1904783,,41.894846637,-87.765839603
,HN376043,05/31/2007 11:45:53 AM,011XX W MONROE ST,0810,THEFT,OVER $500,STREET,true,false,1212,,2,,06,1168800,1899719,,41.880352354,-87.655643043
,HN376503,05/31/2007 04:15:00 PM,016XX E 86TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0412,,8,,18,1188690,1848283,,41.738754462,-87.584256442
,HN376203,05/31/2007 01:24:27 PM,005XX E BROWNING AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,08B,1180597,1881418,,41.829869516,-87.612890044
,HN376488,05/31/2007 03:35:00 PM,032XX N CICERO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,TAVERN/LIQUOR STORE,true,false,1634,,30,,11,1143808,1920986,,41.939216164,-87.746877814
,HN375729,05/31/2007 09:27:18 AM,039XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0214,,3,,14,1178686,1878995,,41.823264378,-87.619975241
,HN375897,05/31/2007 10:30:00 AM,078XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197842,1854031,,41.754303906,-87.550534489
,HN375779,05/31/2007 10:00:41 AM,069XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0734,,17,,06,1167200,1858804,,41.768111862,-87.662690747
,HN377266,05/31/2007 10:35:00 PM,011XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1322,,1,,14,1165524,1907478,,41.901713987,-87.667451031
,HN377017,05/31/2007 07:20:00 PM,078XX S CONSTANCE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0414,,8,,18,1189897,1853349,,41.75262712,-87.579671744
,HN376312,05/31/2007 11:21:46 AM,051XX S PRAIRIE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,0232,,3,,18,1178912,1871042,,41.801435519,-87.619388535
,HN376146,05/31/2007 12:20:00 PM,001XX S CLINTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1172750,1899684,,41.880169806,-87.641140205
,HN376914,05/31/2007 04:35:00 PM,021XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2212,,19,,14,1163998,1831800,,41.694076596,-87.675184475
,HN375875,05/31/2007 10:25:00 AM,091XX S CHAPPEL AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0413,,8,,26,1191438,1844727,,41.728930384,-87.574303395
,HN375885,05/31/2007 10:00:00 AM,056XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2013,,48,,07,1167285,1937812,,41.984914186,-87.660107603
,HN376934,05/31/2007 07:36:59 PM,005XX E OAKWOOD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0213,,4,,08B,1180732,1878799,,41.822679678,-87.612475361
,HN377215,05/31/2007 10:09:28 PM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1523,,28,,08A,1138981,1901759,,41.886544315,-87.765086779
,HN376151,05/31/2007 01:00:00 PM,013XX W 108TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169368,1832816,,41.696750385,-87.655494205
,HN375722,05/31/2007 08:30:00 AM,078XX S CREGIER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1189566,1853253,,41.752371637,-87.580887779
,HN376019,05/31/2007 12:05:00 PM,060XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167702,1864600,,41.784006062,-87.660684506
,HN376417,05/31/2007 03:50:32 PM,057XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,,20,,08B,1179465,1866962,,41.790227003,-87.617485097
,HN377299,05/31/2007 10:17:48 PM,048XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1532,,28,,14,1143908,1904200,,41.893151749,-87.746932109
,HN375719,05/31/2007 09:25:00 AM,043XX N MOBILE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1624,,38,,08A,1133573,1928245,,41.959321608,-87.784323943
,HN377137,05/31/2007 09:15:00 PM,022XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,,22,,05,1148745,1888718,,41.850575241,-87.729567376
,HN376792,05/31/2007 05:46:52 PM,092XX S COMMERCIAL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0423,,10,,03,1197746,1844398,,41.727872617,-87.551207132
,HN376267,05/31/2007 01:07:18 PM,067XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1157769,1944618,,42.003790041,-87.694919872
,HN376668,05/31/2007 03:30:00 PM,013XX E 79TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HN376228,05/31/2007 01:00:00 PM,013XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0724,,17,,08B,1168382,1859003,,41.768632571,-87.658352436
,HN376997,05/31/2007 07:35:01 PM,045XX N MAGNOLIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2311,,46,,18,1167102,1930269,,41.964219904,-87.660998386
,HN376047,05/31/2007 12:11:00 PM,099XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0431,,7,,08B,1192811,1839531,,41.714638721,-87.569442756
,HN376619,05/31/2007 03:15:00 PM,029XX E 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,10,,04B,1197453,1847856,,41.737368949,-87.552165452
,HN376459,05/31/2007 03:30:00 PM,068XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,17,,08A,1167847,1859351,,41.769599032,-87.660303497
,HN377339,05/31/2007 11:15:00 PM,048XX W PALMER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2522,,31,,15,1143952,1914196,,41.920581036,-87.746519365
,HN376956,05/31/2007 07:05:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HN376854,05/31/2007 06:15:00 PM,075XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0421,,7,,26,1194172,1855503,,41.758434033,-87.563935345
,HN377141,05/31/2007 07:00:00 AM,041XX W 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1149398,1887736,,41.847867885,-87.72719616
,HN375626,05/31/2007 08:38:00 AM,039XX W WILCOX ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1122,,28,,08B,1150127,1899045,,41.878886971,-87.724226209
,HN377171,05/31/2007 09:28:14 PM,059XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171320,1865550,,41.786534536,-87.647391795
,HN375770,05/31/2007 09:32:13 AM,037XX W DIVISION ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1112,,27,,08A,1151406,1907744,,41.902732917,-87.719301353
,HN376351,05/31/2007 12:20:00 PM,014XX W BRYN MAWR AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,14,1165721,1937298,,41.983537345,-87.665874544
,HN375966,05/31/2007 11:45:00 AM,041XX W FIFTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1132,,24,,08B,1149077,1896614,,41.872236412,-87.728144582
,HN375443,05/31/2007 03:35:00 AM,014XX W MORSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2431,,49,,06,1165455,1946173,,42.007896244,-87.666598695
,HN376186,05/31/2007 12:25:00 PM,027XX S DR MARTIN LUTHER KING JR DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,4,,08A,1179263,1886551,,41.843985432,-87.617627512
,HN375931,05/31/2007 09:45:00 AM,012XX S LAKE SHORE DR E,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,BOAT/WATERCRAFT,true,false,0133,,2,,24,1178818,1894964,,41.867081407,-87.619003708
,HN375800,05/31/2007 10:18:39 AM,030XX W JACKSON BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,1124,,28,,26,1155944,1898528,,41.877352998,-87.702881119
,HN377044,05/31/2007 08:15:00 PM,061XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,,20,,03,1181622,1864542,,41.783536746,-87.609650728
,HN375972,05/31/2007 11:24:26 AM,001XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,0233,,3,,07,1176078,1868387,,41.794214064,-87.62986147
,HN376857,05/31/2007 06:35:00 PM,008XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0712,,20,,06,1171827,1868252,,41.793938009,-87.645453608
,HN377055,05/31/2007 08:30:02 PM,012XX S WABASH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0132,,2,,18,1176961,1894924,,41.867013845,-87.625822134
,HN377801,05/31/2007 10:00:00 PM,042XX W WEST END AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1114,,28,,05,1148062,1900635,,41.883290077,-87.731767645
,HN377429,05/31/2007 08:30:00 PM,049XX W HUTCHINSON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1624,,45,,26,1142864,1927806,,41.95794853,-87.75017677
,HN375391,05/31/2007 01:10:00 AM,034XX W MONTROSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1723,,33,,04B,1152706,1929030,,41.96111778,-87.713961358
,HN377784,05/31/2007 09:00:00 AM,035XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1923,,32,,06,1163906,1923534,,41.945806961,-87.672939932
,HN376253,05/31/2007 01:30:00 PM,013XX E 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186356,1862839,,41.778752927,-87.592348268
,HN375432,05/31/2007 02:00:00 AM,077XX S MORGAN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0612,,17,,03,1170983,1853602,,41.753755134,-87.648975985
,HN377255,05/31/2007 10:21:33 PM,012XX W 60TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0713,,16,,18,1169201,1864995,,41.785057678,-87.65517719
,HN377114,05/31/2007 08:56:00 PM,100XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1171423,1838172,,41.711403445,-87.647813906
,HN377263,05/31/2007 10:56:21 PM,008XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1142205,1905011,,41.895408997,-87.753166535
,HN375916,05/31/2007 11:10:00 AM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HN377865,05/31/2007 04:00:00 PM,008XX W AGATITE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2313,,46,,05,1169830,1929749,,41.962733831,-87.650983615
,HN376695,05/31/2007 08:15:00 AM,024XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2524,,31,,05,1147308,1915932,,41.925281106,-87.73414405
,HN376982,05/31/2007 07:52:23 PM,049XX W QUINCY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,,28,,18,1143550,1898549,,41.877651434,-87.748388395
,HN376551,05/31/2007 04:05:00 PM,076XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190198,1854595,,41.756039012,-87.578528663
,HN377872,05/31/2007 05:00:00 PM,064XX W IRVING PARK RD,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,CURRENCY EXCHANGE,false,false,1632,,38,,06,1132775,1925902,,41.952906164,-87.78731267
,HN377502,05/31/2007 07:00:00 PM,011XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1233,,25,,14,1169254,1891573,,41.857989246,-87.65421265
,HN376138,05/31/2007 01:20:00 PM,050XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1712,,39,,26,1148820,1933099,,41.972359593,-87.728142793
,HN375298,05/31/2007 12:17:05 AM,040XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1731,,30,,14,1148943,1922459,,41.94316025,-87.727966889
,HN377920,05/31/2007 03:00:00 AM,021XX W 50TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0915,,16,,14,1162904,1871492,,41.803020241,-87.678083228
,HN377827,05/31/2007 08:00:00 PM,058XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2011,,40,,14,1155304,1938616,,41.987370363,-87.704150845
,HN377698,05/31/2007 11:00:00 PM,021XX E 82ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191710,1851018,,41.746186882,-87.573103441
,HN377853,05/31/2007 03:45:00 PM,064XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0312,,20,,26,1181998,1862536,,41.778023403,-87.608334205
,HN376542,05/31/2007 04:06:00 PM,081XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,6,,18,1181977,1851270,,41.747108834,-87.608759086
,HN377878,05/31/2007 07:30:00 PM,084XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1178624,1849049,,41.74109097,-87.621112653
,HN376054,05/31/2007 08:45:00 PM,063XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1184147,1863128,,41.779597916,-87.600437495
,HN375492,05/31/2007 04:30:00 AM,077XX S GREENWOOD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0624,,8,,04B,1184893,1853940,,41.754367705,-87.597990577
,HN378014,05/31/2007 12:00:00 AM,022XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1162763,1851896,,41.749249095,-87.679147044
,HN376036,05/31/2007 12:05:58 PM,063XX N CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2413,,50,,18,1159498,1942048,,41.996702319,-87.68863009
,HN377790,05/31/2007 09:45:00 PM,095XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1164368,1841356,,41.720292085,-87.673561743
,HN375707,05/31/2007 09:20:00 AM,044XX W LAWRENCE AVE,0850,THEFT,ATTEMPT THEFT,BANK,false,false,1712,,39,,06,1145381,1931523,,41.968100898,-87.740828807
,HN376432,05/31/2007 01:30:00 PM,038XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1150792,1899061,,41.8789179,-87.721784017
,HN376621,05/31/2007 04:45:00 PM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0323,,6,,26,1177575,1855360,,41.758432859,-87.624765668
,HN376826,05/31/2007 05:45:00 PM,032XX W 84TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0834,,18,,06,1156259,1848382,,41.739739329,-87.703074775
,HN378056,05/31/2007 08:00:00 PM,020XX W 35TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,0913,,11,,06,1163366,1881466,,41.830380371,-87.67610908
,HN376215,05/31/2007 01:25:00 PM,057XX W 63RD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0812,,13,,06,1139019,1862193,,41.777968439,-87.765906978
