ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN780924,12/22/2007 10:00:00 AM,033XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1422,,26,,05,,,,,
,HS517936,12/22/2007 12:01:00 AM,008XX N WOOD ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1322,,1,,11,,,,,
,HW286047,12/22/2007 02:00:00 PM,073XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0732,,17,,06,,,,,
,HX403172,12/22/2007 12:00:00 PM,085XX S ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0613,,21,,11,,,,,
,HN772232,12/22/2007 03:45:00 AM,016XX N ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1166886,1911606,,41.913012365,-87.662329651
,HN772286,12/22/2007 05:28:00 AM,013XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1158828,1908753,,41.90535268,-87.692011234
,HN772348,12/22/2007 04:30:00 AM,060XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1181275,1865031,,41.784886615,-87.610907874
,HN772333,12/22/2007 07:00:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,,9,,26,1178624,1825406,,41.676211368,-87.621828417
,HN772342,12/22/2007 01:00:00 AM,017XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1164597,1911370,,41.912413598,-87.670745576
,HN772234,12/22/2007 03:55:00 AM,057XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2515,,29,,04B,1137804,1913712,,41.919366106,-87.769120387
,HN772237,12/22/2007 03:50:00 AM,001XX N PINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1139482,1900422,,41.882866297,-87.763279569
