ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN599701,01/01/2007 12:00:00 AM,024XX S SAWYER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1024,,22,,17,,,,,
,JB185921,01/01/2007 12:00:00 AM,055XX S ALBANY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,0824,,14,,02,,,,,
,JB197315,01/01/2007 12:01:00 AM,024XX S HAMLIN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1013,,22,,17,,,,,
,JB204414,01/01/2007 12:01:00 AM,102XX S WASHTENAW AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2211,,19,,20,,,,,
,HP526170,01/01/2007 12:01:00 AM,026XX E 83RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,7,,06,,,,,
,HS104177,01/01/2007 09:00:00 AM,068XX S ASHLAND AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,0725,,17,,06,,,,,
,HS123321,01/01/2007 12:01:00 AM,022XX W HUBBARD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1313,,27,,06,,,,,
,HS127043,01/01/2007 12:00:00 PM,028XX N PINE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2333,,44,,06,,,,,
,HS120276,01/01/2007 12:00:00 PM,043XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1114,,28,,06,,,,,
,HS139435,01/01/2007 12:01:00 AM,037XX W 58TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0822,,14,,06,,,,,
,HS139944,01/01/2007 12:00:00 AM,072XX S ST LAWRENCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0323,,6,,06,,,,,
,HS157663,01/01/2007 01:00:00 AM,059XX S SANGAMON ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0712,,16,,17,,,,,
,HS162489,01/01/2007 12:01:00 AM,099XX S WINSTON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2213,,21,,06,,,,,
,HS163418,01/01/2007 12:01:00 AM,006XX E BOWEN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0213,,4,,02,,,,,
,HS165615,01/01/2007 12:00:00 AM,060XX N ELSTON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1611,,45,,20,,,,,
,HS169001,01/01/2007 12:00:00 AM,047XX W FLOURNOY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1131,,24,,06,,,,,
,HS168829,01/01/2007 12:01:00 AM,079XX S COLES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0422,,7,,06,,,,,
,HS177954,01/01/2007 10:00:00 AM,109XX S AVENUE F,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,,,,,
,HS185986,01/01/2007 09:00:00 AM,062XX N MOZART ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2413,,50,,06,,,,,
,HS190872,01/01/2007 12:01:00 AM,050XX S JUSTINE ST,0810,THEFT,OVER $500,APARTMENT,false,false,0931,,16,,06,,,,,
,HS192873,01/01/2007 12:00:00 PM,026XX N MENARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2514,,30,,06,,,,,
,HS193367,01/01/2007 12:01:00 AM,006XX E 50TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0223,,4,,06,,,,,
,HS197240,01/01/2007 12:01:00 AM,042XX W FILLMORE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1132,,24,,06,,,,,
,HR548250,01/01/2007 12:00:00 AM,072XX S TALMAN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0831,,18,,17,,,,,
,HS212216,01/01/2007 09:00:00 AM,048XX W NORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2533,,37,,06,,,,,
,HS221839,01/01/2007 09:00:00 AM,006XX N MAYFIELD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1511,,29,,06,,,,,
,HS222161,01/01/2007 09:00:00 AM,009XX N PULASKI RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1111,,37,,06,,,,,
,HS231704,01/01/2007 12:01:00 AM,063XX N RIDGE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2413,,50,,06,,,,,
,HS273796,01/01/2007 04:00:00 PM,014XX W HUBBARD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1324,,27,,06,,,,,
,HS280288,01/01/2007 12:00:00 AM,079XX S LAFAYETTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0623,,17,,06,,,,,
,HS288684,01/01/2007 12:01:00 AM,038XX N WHIPPLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1733,,33,,06,,,,,
,HS292375,01/01/2007 12:01:00 AM,068XX S WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0726,,17,,06,,,,,
,HS302602,01/01/2007 12:01:00 AM,004XX E ONTARIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1834,,42,,06,,,,,
,HS323770,01/01/2007 12:00:00 AM,040XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1115,,28,,06,,,,,
,HS325173,01/01/2007 12:01:00 AM,009XX E 80TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0624,,8,,06,,,,,
,HS350629,01/01/2007 12:00:00 AM,007XX E 88TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0632,,6,,06,,,,,
,HS353058,01/01/2007 12:01:00 AM,049XX S KEELER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0815,,23,,06,,,,,
,HS358812,01/01/2007 12:00:00 AM,053XX S MOZART ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0911,,14,,02,,,,,
,HS363415,01/01/2007 12:01:00 AM,035XX W POLK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1133,,24,,26,,,,,
,HS377906,01/01/2007 12:00:00 AM,016XX W TOUHY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2423,,49,,06,,,,,
,HS398693,01/01/2007 12:01:00 AM,051XX W HUTCHINSON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1624,,45,,06,,,,,
,HS470679,01/01/2007 09:00:00 AM,053XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1523,,28,,06,,,,,
,HS472778,01/01/2007 04:00:00 PM,032XX W 85TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0834,,18,,06,,,,,
,HS493881,01/01/2007 09:00:00 AM,008XX W MONTROSE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2313,,46,,11,,,,,
,HS516602,01/01/2007 07:00:00 AM,0000X S CENTRAL AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1513,,29,,06,,,,,
