ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN495649,07/29/2007 02:38:00 AM,001XX W ELM ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1824,,43,,18,,,,,
,HT225039,07/29/2007 09:00:00 AM,054XX W IOWA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,,37,,06,,,,,
,HX137672,07/29/2007 12:01:00 AM,052XX N MOBILE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,1622,,45,,02,,,,,
,HX365226,07/29/2007 12:01:00 AM,015XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0132,,2,,11,,,,,
,HN495598,07/29/2007 02:00:00 AM,045XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1623,,45,,26,1140178,1929872,,41.963667552,-87.760000754
,HN495640,07/29/2007 02:30:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170327,1922601,,41.943108594,-87.649366085
,HN495569,07/29/2007 02:25:00 AM,017XX N KEATING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2533,,37,,04B,1144460,1911058,,41.911960485,-87.744731979
,HN495639,07/29/2007 03:19:47 AM,012XX W 51ST ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,ALLEY,false,false,0933,,16,,04B,1168721,1870957,,41.801428472,-87.656765046
,HN495424,07/29/2007 12:26:37 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196481,1854955,,41.756873302,-87.555491394
,HN495830,07/29/2007 12:00:00 AM,018XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161396,1912523,,41.915644768,-87.68247304
,HN495591,07/29/2007 02:20:10 AM,053XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0934,,20,,08B,1171874,1869592,,41.797614081,-87.645241931
,HN495620,07/29/2007 02:59:00 AM,009XX N CROSBY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1822,,27,,08B,1172099,1906789,,41.899680748,-87.643320791
,HN495863,07/29/2007 12:00:00 AM,083XX S KENNETH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0834,,18,,14,1148205,1848835,,41.741140517,-87.732572266
,HN495871,07/29/2007 03:00:00 AM,029XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2521,,31,,14,1143862,1919330,,41.934670929,-87.746720994
,HN495728,07/29/2007 04:50:00 AM,045XX S PAULINA ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0914,,20,,18,1165766,1874700,,41.811763011,-87.667495787
,HN495918,07/29/2007 02:00:00 AM,073XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1162006,1855978,,41.760466469,-87.681807728
,HN495524,07/29/2007 01:35:00 AM,0000X E 68TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,20,,08B,1178158,1859952,,41.771020613,-87.622489958
,HN495439,07/29/2007 12:01:00 AM,079XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1186920,1852608,,41.750664787,-87.590604499
,HN495659,07/29/2007 03:10:00 AM,080XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1194582,1852016,,41.748855362,-87.562547251
,HN495748,07/29/2007 05:19:00 AM,033XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1913,,47,,08B,1159757,1922018,,41.94173367,-87.688232138
,HN495987,07/29/2007 02:00:00 AM,022XX N HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1812,,43,,03,1170577,1915178,,41.922734077,-87.648665097
,HN495671,07/29/2007 04:00:00 AM,053XX S CORNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2132,,5,,04B,1188156,1870315,,41.799224883,-87.585511041
,HN495984,07/29/2007 09:00:00 AM,091XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0423,,10,,06,1197730,1845007,,41.729544162,-87.551245472
