ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT333822,06/05/2007 06:00:00 PM,060XX S TROY ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0823,,16,,20,,,,,
,HN385667,06/05/2007 03:05:19 AM,108XX S BENSLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0434,,10,,04B,1194576,1833654,,41.698468489,-87.5631712
,HN385659,06/05/2007 02:00:00 AM,052XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HN385569,06/05/2007 12:10:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2033,,48,,08B,1167603,1932028,,41.969035858,-87.659105472
,HN385615,06/05/2007 12:00:00 AM,045XX N CLARENDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2313,,46,,14,1170099,1930297,,41.964231677,-87.649978542
,HN385641,06/05/2007 01:30:00 AM,037XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0922,,11,,08B,1164303,1879896,,41.826052399,-87.672715493
,HN385790,06/05/2007 06:00:00 AM,054XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0911,,14,,14,1158300,1868467,,41.794814309,-87.695050695
,HN385727,06/05/2007 05:00:00 AM,002XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143290,1898778,,41.878284697,-87.749337338
,HN385565,06/05/2007 12:12:03 AM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1522,,29,,08B,1139747,1897469,,41.874758047,-87.762378601
,HN385836,06/05/2007 05:45:00 AM,036XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2523,,35,,14,1151429,1918369,,41.931888421,-87.718937274
,HN385835,06/05/2007 05:15:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HN385703,06/05/2007 04:18:56 AM,020XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0133,,2,,03,1178829,1890637,,41.855207603,-87.619095475
,HN385644,06/05/2007 01:35:00 AM,048XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2522,,31,,14,1143671,1915521,,41.924222243,-87.74751857
,HN386044,06/05/2007 10:20:00 AM,036XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0211,,3,,06,1178529,1880887,,41.828459751,-87.620493619
,HN386157,06/05/2007 10:00:00 AM,054XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HN385946,06/05/2007 05:30:00 AM,034XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,14,1154511,1860640,,41.773412218,-87.709153406
,HN386272,06/05/2007 04:00:00 AM,067XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1164721,1944756,,42.004023621,-87.669339669
,HN386407,06/05/2007 08:00:00 AM,069XX S MERRILL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0331,,5,,06,1191746,1859289,,41.768882314,-87.572703572
,HN386554,06/05/2007 12:00:00 PM,035XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0834,,18,,14,1154366,1849327,,41.742370404,-87.709985443
,HN385603,06/05/2007 01:05:00 AM,036XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2535,,26,,08B,1151631,1913041,,41.917263956,-87.718335376
,HN385695,06/05/2007 03:25:31 AM,016XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,,15,,18,1166640,1865589,,41.786742732,-87.664549996
,HN386369,06/05/2007 10:15:00 AM,093XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,7,,07,1193140,1843401,,41.725250361,-87.56811186
,HN386626,06/05/2007 02:50:00 PM,032XX W GEORGE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1412,,35,,26,1154384,1919119,,41.933887857,-87.708057934
,HN386881,06/05/2007 12:00:00 AM,062XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0823,,15,,14,1156132,1862862,,41.779477279,-87.703151446
,HN386791,06/05/2007 06:00:00 AM,055XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,,3,,14,1178981,1868436,,41.794282844,-87.619214884
,HN385553,06/05/2007 12:15:00 AM,021XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,14,1191527,1858274,,41.766102387,-87.573539169
,HN386564,06/05/2007 12:00:00 AM,106XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1181466,1834417,,41.700873937,-87.611149578
,HN387004,06/05/2007 01:30:00 AM,073XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1169587,1856300,,41.761189159,-87.65401376
,HN387057,06/05/2007 05:30:00 PM,032XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0924,,11,,05,1170177,1883215,,41.835034084,-87.65106842
,HN387125,06/05/2007 05:00:00 PM,024XX W 34TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,12,,26,1160668,1882065,,41.83208031,-87.685991585
,HN387230,06/05/2007 04:30:00 PM,083XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,7,,08B,1195618,1850098,,41.743566689,-87.558814303
,HN387293,06/05/2007 10:50:00 AM,045XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1113,,28,,06,1146244,1899633,,41.880575249,-87.738469028
,HN387169,06/05/2007 03:00:00 AM,056XX W GOODMAN ST,0810,THEFT,OVER $500,ALLEY,false,false,1623,,45,,06,1137988,1932731,,41.971552834,-87.767983434
,HN386816,06/05/2007 07:10:00 AM,030XX W COLUMBUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1157302,1852843,,41.75196001,-87.699132877
,HN387387,06/05/2007 09:00:00 PM,072XX S RIDGELAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0324,,8,,26,1189121,1857388,,41.76372911,-87.582386216
,HN387093,06/05/2007 07:00:00 AM,047XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1163369,1931585,,41.967910623,-87.674686305
,HN387426,06/05/2007 08:00:00 PM,050XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1533,,28,,26,1142924,1898203,,41.876713651,-87.750695557
,HN387429,06/05/2007 08:15:00 PM,056XX W 65TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0812,,13,,08B,1139897,1860892,,41.774382319,-87.762719786
,HN385636,06/05/2007 12:00:00 AM,084XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198946,1849681,,41.742339567,-87.546634529
,HN387363,06/05/2007 09:15:00 PM,047XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2312,,46,,14,1168777,1931561,,41.967728962,-87.654802316
,HN387223,06/05/2007 07:51:59 PM,010XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,27,,05,1169218,1904837,,41.894387432,-87.653959416
,HN386832,06/05/2007 04:20:00 PM,068XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,15,,03,1160221,1859132,,41.76915842,-87.688263162
,HN386019,06/05/2007 10:11:39 AM,056XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,1512,,29,,26,1138794,1902194,,41.887741406,-87.765762934
,HN386224,06/05/2007 11:38:11 AM,017XX S LOOMIS ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,true,true,1222,,25,,08A,1167312,1891747,,41.858508647,-87.661335953
,HN387439,06/05/2007 09:56:45 PM,048XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1143857,1905216,,41.895940726,-87.74709392
,HN387490,06/05/2007 10:40:16 PM,003XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1213,,2,,26,1169829,1898664,,41.877434999,-87.651895443
,HN386878,06/05/2007 05:20:00 PM,005XX W 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0621,,17,,03,1174139,1851860,,41.748905398,-87.637462015
,HN387233,06/05/2007 08:23:42 PM,002XX N PINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1523,,28,,02,1139459,1901152,,41.88486993,-87.763346223
,HN386232,06/05/2007 12:10:39 PM,011XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1141822,1907101,,41.901151299,-87.754521432
,HN385990,06/05/2007 09:38:05 AM,010XX S MONITOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1513,,29,,08B,1137538,1895102,,41.868302711,-87.770546219
,HN386795,06/05/2007 11:30:00 AM,084XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198946,1849669,,41.742306638,-87.546634931
,HN386179,06/05/2007 11:53:44 AM,002XX N PINE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,26,1139459,1901147,,41.884856209,-87.763346345
,HN386721,06/05/2007 04:23:35 PM,011XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1136486,1907079,,41.901188049,-87.774121862
,HN386163,06/05/2007 11:14:15 AM,079XX S RIDGELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,8,,03,1189357,1852781,,41.75108144,-87.581668774
,HN386708,06/05/2007 03:00:00 PM,068XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1150876,1859062,,41.769153553,-87.722519727
,HN387320,06/05/2007 08:49:48 PM,007XX E 38TH ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0212,,4,,06,1181508,1879928,,41.825759836,-87.609593682
,HN386313,06/05/2007 12:45:00 PM,067XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0832,,15,,08A,1161539,1859806,,41.770980744,-87.6834133
,HN387349,06/05/2007 04:00:00 PM,063XX S KARLOV AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0813,,13,,08A,1150123,1862385,,41.778287045,-87.725193773
,HN386948,06/05/2007 05:25:00 PM,025XX N BURLING ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1933,,43,,06,1170843,1917155,,41.928153227,-87.647629644
