ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX380887,06/08/2007 12:00:00 AM,071XX S ARTESIAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0832,,18,,11,,,,,
,HN393485,06/08/2007 10:00:00 PM,039XX W POTOMAC AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2535,,27,,18,,,,,
,HN391557,06/08/2007 12:15:00 AM,035XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1152355,1913392,,41.918212853,-87.715666088
,HN391644,06/08/2007 12:00:00 AM,097XX S AVENUE N,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201134,1841079,,41.718679881,-87.538908792
,HN391713,06/08/2007 03:00:00 AM,015XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1821,,27,,06,1174423,1910548,,41.909944021,-87.634672363
,HN391730,06/08/2007 01:50:00 AM,033XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1412,,35,,06,1153353,1921084,,41.939300539,-87.711794487
,HN391529,06/08/2007 12:24:28 AM,053XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140449,1904111,,41.892971691,-87.75963809
,HN391694,06/08/2007 01:41:35 AM,024XX E 81ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0422,,7,,15,1193689,1851733,,41.748100692,-87.56582872
,HN391550,06/08/2007 12:07:36 AM,052XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,true,false,0932,,16,,08B,1166892,1870011,,41.798871847,-87.663499702
,HN391802,06/08/2007 05:40:00 AM,025XX W MOFFAT ST,0460,BATTERY,SIMPLE,OTHER,false,false,1434,,1,,08B,1159209,1912209,,41.91482839,-87.690516553
,HN391604,06/08/2007 12:58:56 AM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1142694,1897868,,41.87579865,-87.751548394
,HN391611,06/08/2007 12:50:00 AM,062XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,,16,,04B,1167403,1863368,,41.780631714,-87.661816029
,HN391605,06/08/2007 01:05:59 AM,062XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0713,,16,,04B,1167403,1863348,,41.780576832,-87.661816601
,HN391995,06/08/2007 01:00:00 AM,041XX N MOODY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1624,,38,,06,1134613,1926891,,41.955587748,-87.780532504
,HN391999,06/08/2007 08:00:00 AM,051XX S KOLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0815,,23,,26,1148235,1870079,,41.799437028,-87.73191806
,HN391785,06/08/2007 05:21:00 AM,047XX W HARRISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1131,,24,,08B,1144812,1896930,,41.873185004,-87.743795434
,HN391549,06/08/2007 12:07:49 AM,004XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1177351,1898451,,41.876683313,-87.624283454
,HN391808,06/08/2007 05:45:15 AM,069XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0732,,6,,06,1172832,1858928,,41.768329772,-87.642043213
,HN391856,06/08/2007 06:49:32 AM,068XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0725,,17,,26,1166522,1859349,,41.769621894,-87.665160419
,HN391755,06/08/2007 01:00:00 AM,002XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1174420,1901724,,41.885730564,-87.634947257
,HN391695,06/08/2007 03:05:00 AM,009XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1134,,24,,08B,1153850,1895671,,41.869555037,-87.710645847
,HN391665,06/08/2007 02:00:00 AM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151214,1905965,,41.897854934,-87.720053322
,HN391742,06/08/2007 03:55:00 AM,037XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1112,,27,,04B,1151338,1905082,,41.895429461,-87.719621079
,HN391674,06/08/2007 02:20:00 AM,035XX S LOWE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0925,,11,,08B,1172538,1881659,,41.830712497,-87.64245118
,HN391652,06/08/2007 01:20:00 AM,051XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,08B,1141672,1910146,,41.909509901,-87.754996996
,HN391661,06/08/2007 01:50:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180013,1862902,,41.779073436,-87.615600014
,HN392026,06/08/2007 08:00:00 AM,026XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1034,,12,,06,1158280,1886310,,41.843778126,-87.694637678
,HN391828,06/08/2007 12:00:00 AM,021XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177975,1890173,,41.853953807,-87.622244109
,HN392365,06/08/2007 12:00:00 AM,038XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,,3,,14,1174915,1879552,,41.824877918,-87.633792863
,HN392283,06/08/2007 10:45:00 AM,023XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1154646,1915470,,41.923869468,-87.707193016
,HN392423,06/08/2007 01:00:00 AM,022XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1169262,1914970,,41.922192024,-87.653502862
,HN392592,06/08/2007 11:00:00 AM,025XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0832,,15,,26,1160702,1860146,,41.771931068,-87.686472078
,HN391822,06/08/2007 06:07:31 AM,046XX N PULASKI RD,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,POLICE FACILITY/VEH PARKING LOT,true,true,1722,,39,,26,1148885,1930759,,41.96593721,-87.727964573
,HN392552,06/08/2007 12:00:00 PM,038XX W 84TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0834,,18,,26,1152345,1848601,,41.740418069,-87.71740952
,HN392647,06/08/2007 01:00:00 PM,058XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,07,1140451,1868775,,41.796004537,-87.760496351
,HN392822,06/08/2007 02:55:00 PM,016XX N ROCKWELL ST,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,1421,,1,,26,1158785,1910716,,41.910740192,-87.692115284
,HN392627,06/08/2007 08:00:00 AM,045XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1185011,1875144,,41.81255052,-87.596892617
,HN392943,06/08/2007 08:00:00 AM,047XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1922,,47,,14,1162965,1931499,,41.967683148,-87.676174203
,HN392971,06/08/2007 02:30:00 AM,012XX E MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1185487,1861485,,41.775057937,-87.595576629
,HN393108,06/08/2007 02:00:00 PM,038XX W WILCOX ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1122,,28,,06,1150827,1899062,,41.878919959,-87.721655477
,HN393133,06/08/2007 09:00:00 AM,076XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1179795,1854528,,41.756099294,-87.616655017
,HN393200,06/08/2007 05:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177338,1906213,,41.897982937,-87.624095634
,HN393292,06/08/2007 08:45:00 PM,070XX N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2411,,50,,04A,1153864,1946366,,42.008665628,-87.709239488
,HN393223,06/08/2007 05:00:00 PM,017XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162088,1911364,,41.912449951,-87.679963128
,HN392638,06/08/2007 03:00:00 AM,025XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,35,,26,1150618,1916695,,41.927310731,-87.721961464
,HN393253,06/08/2007 12:00:00 PM,062XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1633,,36,,14,1134171,1922285,,41.942956211,-87.782266289
,HN393297,06/08/2007 08:30:00 PM,032XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0924,,11,,26,1173490,1883402,,41.835474376,-87.63890657
,HN393353,06/08/2007 05:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
