ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN311419,04/29/2007 12:39:11 AM,059XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0712,,16,,04B,1169337,1865388,,41.786133172,-87.654667182
,HN311326,04/29/2007 12:10:00 AM,052XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,,3,,08B,1175179,1870038,,41.798764714,-87.633108731
,HN311359,04/29/2007 12:30:00 AM,006XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,27,,14,1154593,1904123,,41.89273336,-87.707691867
,HN311446,04/29/2007 01:00:00 AM,019XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1811,,43,,08B,1168133,1912990,,41.916783279,-87.657708432
,HN311367,04/29/2007 01:00:00 AM,036XX W FIFTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1133,,28,,04B,1151974,1897714,,41.875198392,-87.717479393
,HN311535,04/29/2007 12:14:00 AM,079XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189357,1852781,,41.75108144,-87.581668774
,HN311426,04/29/2007 12:10:00 AM,084XX S MANISTEE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0423,,7,,03,1195960,1849546,,41.742043504,-87.557579451
,HN311516,04/29/2007 02:05:00 AM,012XX W 31ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,,11,,18,1168360,1884241,,41.837888935,-87.657705897
,HN311473,04/29/2007 01:35:00 AM,001XX W OHIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1832,,42,,04B,1174885,1904158,,41.8923992,-87.633166768
,HN311525,04/29/2007 01:30:00 AM,011XX N CALIFORNIA AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1311,,1,,22,1157524,1907302,,41.901397665,-87.696840812
,HN311443,04/29/2007 01:31:00 AM,006XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,04B,1171577,1908244,,41.903684856,-87.645195215
,HN311957,04/29/2007 11:10:00 AM,016XX N MELVINA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2513,,29,,18,1134827,1910323,,41.910119505,-87.78013878
,HN311962,04/29/2007 10:15:00 AM,038XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2324,,46,,26,1170231,1925799,,41.951886129,-87.649625167
,HN312088,04/29/2007 02:00:00 AM,004XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1174462,1865126,,41.785301671,-87.635884249
,HN312012,04/29/2007 11:45:00 AM,029XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,30,,26,1150216,1919205,,41.934206242,-87.723373043
,HN311340,04/29/2007 12:21:56 AM,0000X W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,34,,08B,1177937,1831695,,41.693484859,-87.6241535
,HN312268,04/29/2007 02:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HN311870,04/29/2007 09:00:00 AM,043XX S MICHIGAN AVE,0810,THEFT,OVER $500,ALLEY,false,false,0221,,3,,06,1177880,1876312,,41.815920327,-87.623013491
,HN311984,04/29/2007 11:15:00 AM,019XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,31,,08B,1146415,1912423,,41.915669143,-87.737514969
,HN312401,04/29/2007 03:00:00 PM,015XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165509,1919333,,41.93424516,-87.66716788
,HN311583,04/29/2007 03:55:00 AM,020XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2522,,31,,14,1146729,1913130,,41.917603229,-87.736343266
,HN312381,04/29/2007 03:00:00 PM,024XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,35,,26,1151971,1915944,,41.925223343,-87.717009549
,HN312282,04/29/2007 02:10:00 PM,026XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2524,,31,,08B,1147264,1917385,,41.929269116,-87.734268426
,HN312658,04/29/2007 04:00:00 PM,031XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1165765,1920750,,41.93812802,-87.666186563
,HN311614,04/29/2007 03:30:00 AM,007XX E 65TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0321,,20,,04B,1182493,1862082,,41.776766118,-87.606533605
,HN312727,04/29/2007 07:08:00 PM,014XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,26,,08B,1159143,1909530,,41.907478363,-87.690832756
,HN311356,04/29/2007 12:25:00 AM,072XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1184474,1857284,,41.763553787,-87.599421513
,HN312768,04/29/2007 06:00:00 AM,008XX E 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1183148,1862099,,41.776797552,-87.604131898
,HN312809,04/29/2007 08:00:00 AM,009XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1165877,1895977,,41.870146835,-87.666482703
,HN312996,04/29/2007 06:00:00 PM,039XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1164618,1926215,,41.953148672,-87.670246636
,HN312616,04/29/2007 06:15:20 PM,045XX S HONORE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0914,,20,,24,1164775,1874681,,41.811731885,-87.671131278
,HN313049,04/29/2007 10:00:00 PM,081XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1183649,1851261,,41.747045337,-87.60263277
,HN313056,04/29/2007 09:00:00 PM,031XX W WELLINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1411,,35,,04B,1154954,1919781,,41.935693008,-87.705945391
,HN313111,04/29/2007 10:00:00 PM,087XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,1192356,1847433,,41.736333637,-87.570852788
,HN313028,04/29/2007 10:00:00 AM,006XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1132,,24,,26,1148819,1896912,,41.873059147,-87.729084117
,HN313059,04/29/2007 09:00:00 AM,027XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,,22,,06,1149822,1885481,,41.841671653,-87.725698605
,HN313067,04/29/2007 07:00:00 PM,010XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166695,1907307,,41.901219729,-87.663154731
,HN313039,04/29/2007 10:15:00 PM,024XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1332,,2,,04B,1160256,1899946,,41.881156112,-87.687009411
,HN311898,04/29/2007 07:15:00 AM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HN311467,04/29/2007 01:51:17 AM,061XX S HONORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0714,,15,,04B,1165068,1864058,,41.782574883,-87.670357078
,HN312932,04/29/2007 08:56:55 PM,048XX W POLK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1533,,24,,03,1144355,1895860,,41.870257391,-87.745500226
,HN312775,04/29/2007 07:35:00 PM,014XX W 114TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2234,,34,,04B,1168823,1828815,,41.685782734,-87.657604593
,HN312827,04/29/2007 09:28:22 PM,055XX W MADISON ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,1522,,29,,11,1139269,1899470,,41.880257766,-87.764084913
,HN312985,04/29/2007 09:09:46 PM,048XX W WEST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143931,1900542,,41.883113334,-87.746939444
,HN313140,04/29/2007 11:45:00 PM,027XX W LAWRENCE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1911,,47,,16,1157021,1931765,,41.968536092,-87.698022519
,HN311665,04/29/2007 04:59:41 AM,005XX W ENGLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1173880,1863478,,41.780792313,-87.63806697
,HN311760,04/29/2007 07:49:00 AM,012XX N CLYBOURN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1821,,43,,07,1172500,1908863,,41.905363058,-87.64178652
,HN312133,04/29/2007 02:00:00 AM,0000X E 8TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176533,1896669,,41.871811902,-87.627340674
,HN311882,04/29/2007 09:58:23 AM,060XX S RACINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0713,,16,,04B,1169352,1864833,,41.784609861,-87.654628247
,HN312168,04/29/2007 01:20:00 PM,089XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174200,1845649,,41.731860253,-87.637422535
,HN312670,04/29/2007 06:15:00 PM,024XX S HOYNE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1034,,25,,09,1162752,1887878,,41.847988445,-87.67818242
,HN311565,04/29/2007 03:00:00 AM,059XX S ARCHER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0811,,23,,18,1139084,1868485,,41.795233615,-87.765516346
,HN312111,04/29/2007 12:00:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HN312905,04/29/2007 08:49:52 PM,120XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1174480,1825002,,41.675195628,-87.637008365
,HN312897,04/29/2007 08:40:00 PM,110XX S AVENUE D,0460,BATTERY,SIMPLE,STREET,true,false,0433,,10,,08B,1204129,1832291,,41.694488568,-87.528240363
,HN311752,04/29/2007 06:30:00 AM,087XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2222,,21,,26,1167861,1846757,,41.735039065,-87.660613134
,HN312834,04/29/2007 08:05:53 PM,004XX S RACINE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1213,,2,,08B,1168451,1897951,,41.875508384,-87.656975687
,HN313328,04/29/2007 11:48:00 PM,062XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0813,,13,,08B,1148109,1862949,,41.7798736,-87.732562855
,HN311837,04/29/2007 09:39:13 AM,003XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1137652,1901657,,41.886288459,-87.769969735
,HN312429,04/29/2007 04:00:00 PM,008XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,,20,,26,1171827,1868252,,41.793938009,-87.645453608
,HN311515,04/29/2007 02:55:00 AM,026XX S MILLARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1032,,22,,04B,1152465,1886179,,41.843535331,-87.715981154
,HN312682,04/29/2007 04:00:00 PM,039XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0821,,14,,08B,1151072,1873182,,41.807897172,-87.721432912
,HN312893,04/29/2007 04:15:00 PM,009XX E 104TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0512,,9,,06,1184238,1836191,,41.705677782,-87.600944364
,HN312962,04/29/2007 09:15:00 PM,063XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160129,1862512,,41.778435515,-87.688507498
,HN313143,04/29/2007 11:35:00 PM,038XX W 71ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0833,,13,,18,1151842,1857243,,41.764143042,-87.719026403
,HN312967,04/29/2007 09:40:00 PM,017XX W EDMAIRE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1166612,1829027,,41.686411804,-87.665692601
,HN313159,04/29/2007 11:00:00 PM,108XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,19,,08B,1168178,1832930,,41.697088837,-87.659848026
,HN312169,04/29/2007 12:00:00 PM,105XX S EWING AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,0432,,10,,11,1202174,1835594,,41.703602205,-87.535285923
,HN312857,04/29/2007 02:00:00 PM,026XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2524,,31,,05,1146599,1917005,,41.928239085,-87.736721842
,HN312794,04/29/2007 07:45:00 PM,069XX S LAFLIN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0734,,17,,08B,1167534,1858699,,41.767816575,-87.661469486
,HN312235,04/29/2007 12:52:24 PM,075XX S COLES AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0421,,7,,06,1195981,1855565,,41.758559577,-87.557303602
,HN312302,04/29/2007 02:00:00 PM,073XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0835,,18,,08A,1158314,1855748,,41.75991125,-87.695345378
,HN311934,04/29/2007 10:43:02 AM,0000X S MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1137282,1899300,,41.879827197,-87.771385162
,HN312824,04/29/2007 08:05:00 PM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0723,,6,,06,1172118,1860614,,41.772972076,-87.644610871
,HN312472,04/29/2007 03:25:00 PM,038XX W 77TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0833,,18,,08B,1151928,1852863,,41.752121909,-87.718825864
,HN313423,04/29/2007 10:00:00 PM,013XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1169329,1831489,,41.693109724,-87.655675226
,HN312228,04/29/2007 01:35:00 PM,028XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1158365,1862738,,41.779091808,-87.694968318
,HN311602,04/29/2007 04:51:26 AM,043XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1012,,24,,06,1147900,1891695,,41.858760768,-87.732592274
,HN312831,04/29/2007 10:30:00 AM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,6,,08B,1172117,1860644,,41.773054421,-87.644613656
,HN312469,04/29/2007 03:41:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,0323,,6,,04B,1180150,1857731,,41.764880547,-87.615256045
,HN311695,04/29/2007 03:30:00 AM,076XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0411,,5,,14,1186365,1854740,,41.75652833,-87.592570988
,HN311728,04/29/2007 07:30:00 AM,077XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0414,,7,,14,1192879,1854026,,41.754412662,-87.5687221
,HN313504,04/29/2007 10:00:00 PM,078XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171333,1852907,,41.751840317,-87.647713656
,HN312500,04/29/2007 03:00:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HN312035,04/29/2007 09:40:00 AM,061XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0313,,20,,26,1182620,1864472,,41.783321552,-87.605993923
,HN312720,04/29/2007 07:03:36 PM,119XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175772,1825799,,41.677353973,-87.632255685
,HN312030,04/29/2007 06:00:00 AM,030XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171793,1884748,,41.839205397,-87.645093798
,HN311511,04/29/2007 12:45:00 AM,018XX N ORCHARD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1813,,43,,04B,1171323,1912473,,41.915295047,-87.64600373
,HN312776,04/29/2007 05:45:00 PM,035XX W MONTROSE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,06,1151795,1929009,,41.961078175,-87.717311252
,HN312435,04/29/2007 03:50:00 PM,035XX W FIFTH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1133,,28,,08A,1152735,1898001,,41.875970933,-87.714677692
,HN311796,04/29/2007 08:35:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1194536,1854069,,41.754490087,-87.562648422
,HN311918,04/29/2007 10:09:11 AM,021XX E 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VACANT LOT/LAND,true,false,0331,,5,,24,1191907,1858342,,41.766279764,-87.572144155
,HN312510,04/29/2007 04:00:00 AM,058XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1511,,29,,03,1137374,1904748,,41.894775564,-87.770916233
,HN311629,04/29/2007 04:20:04 AM,005XX N LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1142927,1903350,,41.89083759,-87.750556206
,HN312952,04/29/2007 09:03:51 PM,067XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2432,,49,,18,1163812,1944780,,42.004108773,-87.672683189
,HN312704,04/29/2007 06:44:45 PM,004XX E 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1181310,1832784,,41.696396354,-87.611770884
,HN312847,04/29/2007 08:20:00 PM,064XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0813,,13,,14,1146152,1861523,,41.775997713,-87.739773686
,HN313561,04/29/2007 10:20:00 PM,065XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161495,1861323,,41.775144517,-87.683532573
,HN312057,04/29/2007 12:35:36 PM,056XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1512,,29,,04B,1138734,1900183,,41.882224052,-87.766032098
,HN312337,04/29/2007 01:30:00 PM,002XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,,28,,08A,1141664,1901307,,41.885254795,-87.755245176
,HN312013,04/29/2007 10:23:00 AM,049XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1143667,1898551,,41.877654733,-87.747958745
,HN311372,04/29/2007 12:30:00 AM,035XX W CULLOM AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1723,,33,,04A,1152201,1928356,,41.95927828,-87.715835873
,HN313127,04/29/2007 11:33:06 PM,0000X N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,28,,03,1141385,1899770,,41.881042228,-87.756307677
,HN313605,04/29/2007 09:00:00 PM,048XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1144107,1900546,,41.883121009,-87.746293055
,HN312318,04/29/2007 07:00:00 AM,074XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1181522,1855873,,41.759750463,-87.610284566
,HN312121,04/29/2007 12:30:00 PM,062XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0825,,15,,14,1161441,1863309,,41.780595495,-87.68367553
,HN312007,04/29/2007 11:30:00 AM,083XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195285,1850143,,41.743698391,-87.560032931
,HN312870,04/29/2007 08:30:00 PM,054XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2012,,40,,08B,1164685,1936020,,41.980052561,-87.669721168
,HN312631,04/29/2007 06:03:39 PM,039XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2122,,4,,08A,1183292,1879180,,41.823665846,-87.603072021
,HN312347,04/29/2007 02:30:00 PM,030XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154512,1884297,,41.838330272,-87.708519297
,HN312925,04/29/2007 07:00:00 PM,021XX E 95TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0431,,7,,04A,1191733,1842040,,41.721549849,-87.573309663
,HN312742,04/29/2007 07:15:00 PM,023XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0824,,16,,14,1161877,1865475,,41.78653024,-87.682016916
,HN312690,04/29/2007 06:55:00 PM,025XX E 109TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0434,,10,,18,1195039,1833392,,41.69773816,-87.561484552
,HN312181,04/29/2007 01:00:00 PM,054XX N BROADWAY,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,26,1167328,1936340,,41.980874051,-87.659992014
,HN311852,04/29/2007 09:16:56 AM,007XX N CHRISTIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1121,,27,,26,1153909,1904776,,41.894538914,-87.710186524
,HN311628,04/29/2007 04:10:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1184001,1850468,,41.744861051,-87.60136768
,HN312116,04/29/2007 12:16:40 PM,029XX W TOUHY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2411,,50,,14,1155551,1947592,,42.011995903,-87.702999328
