ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN442197,06/30/2007 12:00:00 PM,011XX N RUSH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1824,,42,,11,,,,,
,HV419405,06/30/2007 12:00:00 AM,030XX S PULASKI RD,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1031,,22,,02,,,,,
,HX429370,06/30/2007 12:01:00 AM,018XX W 58TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0715,,15,,11,,,,,
,HN436891,06/30/2007 12:30:00 AM,046XX S KEELER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0815,,14,,03,1149134,1873637,,41.809183403,-87.728529336
,HN436996,06/30/2007 01:30:00 AM,015XX N ROCKWELL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1158796,1910126,,41.909120959,-87.692091078
,HN437077,06/30/2007 03:08:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,,35,,08B,1155378,1916716,,41.927273891,-87.704469775
,HN437028,06/30/2007 02:04:17 AM,022XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1211,,2,,18,1161482,1899980,,41.881223987,-87.682506663
,HN437306,06/30/2007 12:00:00 AM,076XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196218,1855277,,41.757763414,-87.556444566
,HN437210,06/30/2007 05:25:00 AM,009XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1152206,1906127,,41.898279962,-87.716405505
,HN437239,06/30/2007 05:50:00 AM,116XX S CHURCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,2212,,19,,14,1165326,1827497,,41.682240468,-87.670443534
,HN437212,06/30/2007 05:35:40 AM,096XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1172677,1840886,,41.718823567,-87.643141787
