ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN107478,01/05/2007 09:00:00 AM,012XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1161508,1908403,,41.90433685,-87.682176472
,HN107513,01/05/2007 03:30:00 AM,014XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0132,,2,,14,1177451,1893608,,41.863391563,-87.624063216
,HN107157,01/05/2007 12:25:00 AM,037XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2535,,26,,14,1150984,1909709,,41.908133345,-87.720799905
,HN107686,01/05/2007 12:00:00 AM,036XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0211,,4,,26,1179458,1880829,,41.828279391,-87.617087004
,HN107723,01/05/2007 02:00:00 AM,011XX W 77TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0612,,17,,06,1170140,1853745,,41.754165905,-87.652061133
,HN107800,01/05/2007 11:30:00 AM,110XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1172947,1831741,,41.693722379,-87.642421606
,HN107804,01/05/2007 06:00:00 AM,075XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1165326,1854715,,41.756930974,-87.669675486
,HN107377,01/05/2007 01:30:00 AM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HN107386,01/05/2007 07:00:00 AM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,PARK PROPERTY,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN107388,01/05/2007 07:00:00 AM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN107891,01/05/2007 12:30:00 PM,030XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1411,,35,,08A,1155405,1918455,,41.932045297,-87.704323681
,HN107449,01/05/2007 05:00:00 AM,002XX N LEAMINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,28,,26,1142002,1901115,,41.884721668,-87.754008723
,HN107499,01/05/2007 09:00:00 AM,043XX S EMERALD AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0935,,11,,06,1172020,1876243,,41.815861898,-87.644511051
,HN107990,01/05/2007 12:00:00 AM,042XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156952,1928072,,41.958403693,-87.698376856
,HN107660,01/05/2007 10:30:00 AM,007XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,9,,08B,1183032,1831496,,41.69282215,-87.60550588
,HN108062,01/05/2007 09:00:00 AM,025XX E 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1194460,1856385,,41.760847234,-87.562850919
,HN107670,01/05/2007 10:55:00 AM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0422,,7,,08B,1195555,1852943,,41.751375148,-87.55895132
,HN108149,01/05/2007 02:00:00 PM,025XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1158395,1931791,,41.968579368,-87.692969657
,HN108148,01/05/2007 09:40:00 AM,049XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,07,1143286,1907537,,41.902320502,-87.749133059
,HN107287,01/05/2007 04:25:00 AM,082XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1172405,1850257,,41.744544863,-87.64386309
,HN108222,01/05/2007 02:15:00 PM,011XX E 58TH ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2133,,5,,06,1184565,1866775,,41.78959581,-87.598790853
,HN108186,01/05/2007 12:00:00 AM,005XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176884,1897911,,41.875212095,-87.62601445
,HN108181,01/05/2007 03:15:00 PM,020XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2522,,31,,18,1143060,1913029,,41.917395368,-87.749825967
,HN108040,01/05/2007 11:00:00 AM,023XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1155976,1915584,,41.92415554,-87.702302976
,HN108398,01/05/2007 04:50:00 PM,058XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1119303,1937953,,41.986200398,-87.836580872
,HN107252,01/05/2007 02:52:00 AM,015XX E 73RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0324,,5,,26,1187672,1856891,,41.762399888,-87.587712827
,HN108328,01/05/2007 01:45:00 AM,105XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0512,,9,,26,1181773,1835337,,41.703391469,-87.609997169
,HN108559,01/05/2007 05:30:00 PM,106XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1182801,1834441,,41.700908973,-87.606260588
,HN107236,01/05/2007 02:49:00 AM,018XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189742,1857599,,41.764293212,-87.58010338
,HN108685,01/05/2007 07:00:00 PM,125XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,9,,26,1175908,1821714,,41.666141044,-87.631879598
,HN108737,01/05/2007 08:00:00 PM,040XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2534,,30,,18,1149275,1910332,,41.909876235,-87.72706177
,HN108757,01/05/2007 07:56:00 PM,028XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,true,false,1414,,35,,14,1157162,1915828,,41.924801062,-87.697938474
,HN108998,01/05/2007 05:30:00 AM,003XX W 101ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1175803,1837624,,41.709802845,-87.631789692
,HN109020,01/05/2007 10:15:00 PM,016XX W 100TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2213,,19,,26,1167077,1838392,,41.712101005,-87.663723767
,HN109027,01/05/2007 09:00:00 AM,063XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,45,,26,1132747,1941775,,41.996463682,-87.787043501
,HN109045,01/05/2007 11:00:00 PM,015XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153404,1910246,,41.909559156,-87.711895721
,HN109201,01/05/2007 10:30:00 AM,104XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1183753,1835882,,41.704841153,-87.602729974
,HN109190,01/05/2007 11:30:00 AM,061XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158102,1863718,,41.781786422,-87.695905875
,HN109226,01/05/2007 11:00:00 PM,021XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1160668,1942465,,41.997822328,-87.684314528
,HN109311,01/05/2007 09:00:00 PM,042XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153630,1927898,,41.957993121,-87.710594472
,HN108440,01/05/2007 05:10:00 PM,046XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2312,,46,,03,1167990,1930845,,41.965781301,-87.657716788
,HN109141,01/05/2007 11:45:00 PM,058XX W 59TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0811,,13,,04B,1138494,1864854,,41.78528019,-87.76776752
,HN108557,01/05/2007 06:00:00 PM,042XX N RAVENSWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1922,,47,,03,1163613,1928097,,41.958334247,-87.673887842
,HN108601,01/05/2007 01:00:00 PM,047XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0224,,3,,08A,1178841,1873626,,41.808527862,-87.619570218
,HN107721,01/05/2007 11:28:58 AM,001XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,2,,26,1175230,1898963,,41.87813609,-87.632055653
,HN109090,01/05/2007 11:47:09 PM,017XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1165050,1890121,,41.854095033,-87.669685058
,HN108699,01/05/2007 07:54:46 PM,001XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,14,1161718,1901120,,41.884347331,-87.681608295
,HN108265,01/05/2007 04:10:00 PM,014XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1165303,1950303,,42.019232277,-87.66703966
,HN108562,01/05/2007 06:35:09 PM,050XX W JACKSON BLVD,0810,THEFT,OVER $500,ALLEY,false,false,1533,,28,,06,1142809,1898200,,41.87670756,-87.751117882
,HN107840,01/05/2007 12:10:00 PM,019XX W BERWYN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2012,,40,,08A,1162735,1935216,,41.977887586,-87.67691517
,HN108983,01/05/2007 09:42:24 PM,050XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1142684,1900031,,41.881734378,-87.751531274
,HN107162,01/05/2007 12:30:00 PM,084XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0614,,18,,08B,1166478,1848799,,41.740672166,-87.665621841
,HN109042,01/05/2007 11:14:36 PM,001XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1523,,29,,08A,1139026,1900455,,41.882965153,-87.764953242
,HN107153,01/05/2007 12:47:11 AM,072XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165937,1856608,,41.762112671,-87.667382563
,HN107165,01/05/2007 12:36:39 AM,070XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0733,,6,,08B,1171849,1858209,,41.766378373,-87.645667442
,HN107417,01/05/2007 01:00:00 AM,050XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,40,,14,1156456,1933392,,41.973012146,-87.700055784
,HN107183,01/05/2007 01:29:53 AM,019XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164461,1857581,,41.764813948,-87.67276492
,HN107240,01/05/2007 03:04:34 AM,066XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,6,,08B,1174774,1860722,,41.773209661,-87.634871475
,HN107284,01/05/2007 01:00:00 AM,010XX W GRANVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2433,,48,,05,1167984,1941343,,41.994588222,-87.657434271
,HN108917,01/05/2007 09:53:49 PM,045XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0221,,3,,06,1178362,1874943,,41.812152727,-87.621287045
,HN108323,01/05/2007 04:33:47 PM,0000X N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1522,,29,,03,1139502,1899809,,41.881183782,-87.76322108
,HN108551,01/05/2007 06:40:00 PM,003XX W 116TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176280,1828010,,41.683409941,-87.630330221
,HN108666,01/05/2007 07:26:17 PM,0000X E 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0214,,3,,08B,1177574,1877845,,41.820133945,-87.624089535
,HN109036,01/05/2007 10:05:00 PM,114XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1168170,1828649,,41.685341232,-87.659999841
,HN107194,01/05/2007 01:29:55 AM,050XX S PRAIRIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0224,,3,,04B,1178892,1871744,,41.803362326,-87.619440499
,HN107581,01/05/2007 09:50:59 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HN108628,01/05/2007 06:46:58 PM,050XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1533,,28,,14,1142614,1898195,,41.876697467,-87.751833994
,HN108971,01/05/2007 09:40:00 PM,105XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1152207,1834414,,41.701489045,-87.718286501
,HN107659,01/05/2007 10:47:29 AM,056XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0715,,15,,06,1165312,1867263,,41.79136464,-87.669371759
,HN107937,01/05/2007 01:00:06 PM,005XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0213,,3,,26,1180448,1879234,,41.823879885,-87.613503857
,HN108249,01/05/2007 04:00:00 PM,050XX S KEATING AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0815,,23,,06,1145546,1870739,,41.801299377,-87.741762803
,HN108886,01/05/2007 09:00:00 PM,024XX N CENTRAL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,2515,,30,,18,1138639,1915565,,41.924435828,-87.766007399
,HN108150,01/05/2007 02:27:09 PM,061XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0712,,16,,05,1171029,1864067,,41.782471379,-87.648502057
,HN107211,01/05/2007 12:40:05 AM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0224,,3,,26,1178154,1871244,,41.802007069,-87.622162249
,HN108180,01/05/2007 03:10:38 PM,002XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1141036,1898736,,41.878211232,-87.75761467
,HN108665,01/05/2007 06:00:00 PM,016XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1421,,1,,08A,1157452,1910805,,41.911011656,-87.697009828
,HN108208,01/05/2007 02:00:00 AM,102XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,1197456,1837670,,41.70941762,-87.552492958
,HN109072,01/05/2007 05:30:00 PM,029XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1156777,1906517,,41.899258732,-87.699605926
,HN108623,01/05/2007 07:10:00 PM,114XX S STEWART AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2233,,34,,18,1175670,1829156,,41.686568379,-87.632529085
,HN107515,01/05/2007 09:06:00 AM,002XX W 115TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,true,false,0522,,34,,26,1176553,1828680,,41.685242406,-87.629310825
,HN108651,01/05/2007 07:07:03 PM,016XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1167299,1841714,,41.721212351,-87.66281599
,HN108833,01/05/2007 09:03:22 PM,073XX S WINCHESTER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,0735,,17,,26,1164626,1856022,,41.760532356,-87.672204065
,HN109440,01/05/2007 09:00:00 PM,125XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1176561,1821735,,41.666184061,-87.629489213
,HN108407,01/05/2007 05:05:00 PM,064XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0314,,20,,14,1184489,1862602,,41.77814652,-87.599200159
,HN108846,01/05/2007 09:27:27 PM,061XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,,16,,08A,1168677,1864047,,41.782467577,-87.657125736
,HN107500,01/05/2007 09:15:00 AM,010XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1141838,1906452,,41.899370072,-87.754478747
,HN108415,01/05/2007 05:00:00 PM,082XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,,10,,08B,1199578,1850808,,41.745416256,-87.544281073
,HN108044,01/05/2007 01:50:07 PM,058XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0233,,20,,06,1178155,1866324,,41.7885061,-87.622307822
,HN108433,01/05/2007 05:26:09 PM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1139004,1901086,,41.884697098,-87.765018683
,HN107889,01/05/2007 04:00:00 AM,055XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,,14,,14,1156991,1867721,,41.792793752,-87.699870982
,HN108503,01/05/2007 05:55:12 PM,098XX S AVENUE L,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0432,,10,,08B,1201798,1840561,,41.71724161,-87.536494412
,HN109439,01/05/2007 09:00:00 PM,083XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,21,,26,1171102,1849453,,41.742367129,-87.648660879
,HN107710,01/05/2007 11:20:00 AM,111XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1174951,1830963,,41.691543084,-87.635107596
,HN107907,01/05/2007 12:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN109462,01/05/2007 11:45:00 PM,055XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0813,,13,,14,1147976,1867419,,41.792142544,-87.732936024
,HN108465,01/05/2007 05:30:00 PM,011XX E 131ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,15,1186303,1818578,,41.657296945,-87.593936114
,HN108111,01/05/2007 02:10:00 PM,115XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1178329,1828012,,41.683369303,-87.622829524
,HN108985,01/05/2007 10:25:00 PM,052XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,16,,05,1170200,1870154,,41.799192878,-87.651364379
,HN109508,01/05/2007 10:30:00 PM,048XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,20,,14,1165829,1872522,,41.805784991,-87.667326614
,HN107411,01/05/2007 06:30:00 AM,065XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0321,,20,,05,1184347,1861818,,41.775998479,-87.599745249
,HN108240,01/05/2007 03:32:37 PM,064XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184491,1862609,,41.778165682,-87.599192608
,HN109505,01/05/2007 11:00:00 PM,024XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1156414,1887644,,41.847476651,-87.701449534
,HN108313,01/05/2007 03:00:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HN107656,01/05/2007 10:57:09 AM,071XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0832,,18,,14,1160278,1857142,,41.763696396,-87.688108944
,HN108462,01/05/2007 04:02:00 PM,015XX W WASHBURNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA APARTMENT,true,false,1231,,2,,18,1166387,1894479,,41.866025309,-87.664653181
,HN108663,01/05/2007 06:45:00 PM,068XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,6,,03,1182736,1859867,,41.770682308,-87.605711486
,HN109101,01/05/2007 11:55:37 PM,051XX N EAST RIVER RD,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,41,,18,1116626,1932573,,41.971479221,-87.846539529
,HN108094,01/05/2007 02:10:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,false,false,2122,,4,,08B,1179408,1885031,,41.83981113,-87.617141911
,HN108633,01/05/2007 07:25:00 PM,051XX S CAMPBELL AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0911,,14,,15,1160572,1870552,,41.800489227,-87.686661723
,HN109207,01/05/2007 11:00:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174947,1854378,,41.755797128,-87.634426259
,HN109268,01/05/2007 08:46:00 AM,079XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,21,,14,1166393,1851987,,41.749422306,-87.665842667
,HN108319,01/05/2007 01:55:00 PM,015XX E HYDE PARK BLVD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2132,,4,,08A,1187345,1871490,,41.802468489,-87.588447787
,HN109661,01/05/2007 06:00:00 PM,021XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1157356,1914087,,41.920019679,-87.69727308
,HN108472,01/05/2007 05:15:00 PM,031XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171484,1883924,,41.836951057,-87.646251865
,HN107628,01/05/2007 03:00:00 AM,032XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0924,,11,,14,1173823,1883376,,41.835395636,-87.637685468
,HN108347,01/05/2007 04:32:22 PM,021XX E 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,,7,,15,1191914,1842389,,41.722503153,-87.572635409
,HN109669,01/05/2007 05:30:00 PM,038XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0823,,13,,14,1151765,1862552,,41.778713296,-87.719169674
,HN109718,01/05/2007 09:00:00 PM,016XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164430,1910941,,41.911239932,-87.671371252
