ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS629675,12/07/2007 10:00:00 AM,027XX N BOSWORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1931,,32,,06,,,,,
,HS649655,12/07/2007 03:00:00 PM,088XX S EXCHANGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,10,,06,,,,,
,HN746245,12/07/2007 03:05:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2324,,46,,08B,1170273,1924431,,41.948131367,-87.649510899
,HN746327,12/07/2007 12:00:00 AM,001XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0522,,34,,14,1177201,1831344,,41.692538261,-87.626858687
,HN746224,12/07/2007 01:00:00 AM,004XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2332,,44,,08B,1172737,1920656,,41.937718335,-87.64056599
,HN746397,12/07/2007 12:00:00 AM,050XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147548,1870804,,41.801439702,-87.734418975
,HN746299,12/07/2007 05:49:00 AM,010XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,27,,04B,1169498,1904842,,41.894395064,-87.652930921
,HN746480,12/07/2007 01:00:00 AM,048XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1186953,1873098,,41.806890268,-87.589834384
,HN746522,12/07/2007 12:00:00 AM,014XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1323,,27,,05,1166656,1906780,,41.899774441,-87.663313099
,HN746248,12/07/2007 03:20:00 AM,056XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,14,1158337,1867140,,41.791172085,-87.69495115
,HN746631,12/07/2007 12:00:00 AM,003XX E 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1180290,1832757,,41.69634565,-87.615506296
,HN746331,12/07/2007 02:00:00 AM,034XX W FRANKLIN BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,false,false,1121,,27,,02,1153412,1903122,,41.890010066,-87.712055855
,HN746752,12/07/2007 06:00:00 AM,014XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167002,1889846,,41.853298786,-87.662528363
,HN746403,12/07/2007 08:30:00 AM,048XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,,20,,08B,1166824,1872551,,41.805843354,-87.663676502
,HN746773,12/07/2007 11:00:00 AM,066XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1157524,1860494,,41.772951033,-87.698112295
