ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT108560,11/21/2007 03:00:00 PM,012XX S FAIRFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1023,,28,,06,,,,,
,HV540733,11/21/2007 03:00:00 PM,013XX N MASON AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2531,,29,,11,,,,,
,HX515267,11/21/2007 08:00:00 PM,056XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0822,,14,,11,,,,,
,HN719502,11/21/2007 01:00:00 AM,041XX W 81ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,13,,26,1150438,1850262,,41.745013387,-87.724353588
,HN719642,11/21/2007 12:00:00 AM,067XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169483,1860039,,41.771451704,-87.654286742
,HN719566,11/21/2007 02:35:00 AM,078XX W CAHILL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1122658,1923320,,41.945991687,-87.824560551
,HN719517,11/21/2007 01:24:29 AM,010XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171266,1836517,,41.706865303,-87.648437086
,HN719531,11/21/2007 12:51:00 AM,027XX N MC VICKER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2512,,29,,03,1135599,1917482,,41.929750943,-87.777132137
,HN719814,11/21/2007 09:00:00 AM,022XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,37,,06,1138684,1914272,,41.920886876,-87.765873487
,HN720070,11/21/2007 07:00:00 AM,022XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,2,,07,1178413,1889636,,41.852470279,-87.62065286
,HN720593,11/21/2007 05:00:00 AM,049XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1713,,33,,05,1154818,1932615,,41.970913082,-87.706100002
,HN720654,11/21/2007 01:30:00 PM,017XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1152552,1911238,,41.91229819,-87.714999349
,HN720728,11/21/2007 02:30:00 PM,024XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,35,,07,1150642,1915853,,41.92499974,-87.721895336
,HN721144,11/21/2007 07:30:00 AM,059XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1157261,1939391,,41.989457321,-87.69693172
,HN720522,11/21/2007 02:50:00 PM,027XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,1311,,1,,08A,1158046,1906539,,41.899293285,-87.694944304
,HN720127,11/21/2007 07:30:00 AM,0000X W OAK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,42,,06,1175568,1907139,,41.900563895,-87.630568743
,HN720205,11/21/2007 12:00:00 PM,003XX N WELLS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174674,1902658,,41.888287838,-87.633986574
,HN720702,11/21/2007 12:08:00 PM,006XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178390,1904678,,41.893746898,-87.620278643
,HN720619,11/21/2007 04:00:00 PM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HN721194,11/21/2007 09:30:00 PM,017XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,32,,16,1164614,1910705,,41.910588433,-87.670701997
,HN721220,11/21/2007 10:11:00 PM,030XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1414,,35,,08B,1155840,1913134,,41.91743529,-87.702868881
,HN721050,11/21/2007 08:00:00 PM,033XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1153243,1926392,,41.953868263,-87.712057366
,HN720977,11/21/2007 03:00:00 PM,047XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1144273,1911690,,41.913698279,-87.745403054
,HN721212,11/21/2007 08:30:00 PM,036XX N HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,46,,26,1170277,1924297,,41.947763579,-87.649500126
,HN720748,11/21/2007 05:00:00 PM,027XX W LAWRENCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1911,,47,,04A,1157069,1931766,,41.968537859,-87.697845997
,HN720782,11/21/2007 12:40:00 PM,029XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1165141,1919777,,41.935471359,-87.668507617
,HN720577,11/21/2007 03:30:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HN721567,11/21/2007 08:00:00 PM,017XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1156856,1911653,,41.91335075,-87.699176298
,HN719534,11/21/2007 01:28:27 AM,002XX N MASON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1512,,29,,08A,1136728,1901105,,41.884790294,-87.773376164
,HN720487,11/21/2007 03:24:44 PM,055XX W MADISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1522,,29,,08B,1139399,1899473,,41.880263631,-87.763607487
,HN720170,11/21/2007 09:00:00 AM,028XX W FULTON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,27,,26,1157508,1901884,,41.886530514,-87.697047165
,HN721059,11/21/2007 08:21:01 PM,059XX W ADAMS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1136693,1898493,,41.877623243,-87.773567253
,HN720672,11/21/2007 04:44:41 PM,056XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1513,,29,,06,1138946,1899461,,41.880238942,-87.76527117
,HN720648,11/21/2007 04:32:09 PM,001XX N LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1532,,28,,05,1142350,1900735,,41.883672448,-87.752740241
,HN721588,11/21/2007 09:00:00 PM,013XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136776,1908384,,41.904763938,-87.77302534
,HN720785,11/21/2007 05:08:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HN719496,11/21/2007 01:01:00 AM,008XX S CALIFORNIA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1135,,28,,04B,1157831,1896163,,41.87082496,-87.696017032
,HN720064,11/21/2007 11:36:59 AM,002XX E 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0221,,3,,14,1178491,1875234,,41.812948322,-87.620805029
,HN720381,11/21/2007 01:45:52 PM,005XX S LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HN720171,11/21/2007 12:24:44 PM,055XX S WELLS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0711,,3,,26,1175549,1868086,,41.793399952,-87.631810286
,HN719857,11/21/2007 09:39:08 AM,045XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0221,,3,,05,1177915,1875067,,41.812503146,-87.622922859
,HN720057,11/21/2007 10:45:00 AM,102XX S AVENUE J,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0432,,10,,26,1202484,1837779,,41.709590134,-87.534076536
,HN721592,11/21/2007 08:00:00 PM,085XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1190338,1848793,,41.740114429,-87.578202208
,HN720273,11/21/2007 01:17:50 PM,061XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2433,,48,,18,1168132,1940805,,41.993108732,-87.656905495
,HN720393,11/21/2007 08:20:00 AM,014XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,06,1154267,1892829,,41.861747967,-87.709190774
,HN719874,11/21/2007 09:18:41 AM,058XX N CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2011,,40,,03,1158604,1938712,,41.987566625,-87.692010644
,HN719551,11/21/2007 01:00:00 AM,028XX S AVERS AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1031,,22,,06,1151168,1884905,,41.840064798,-87.720774249
,HN720156,11/21/2007 11:45:00 AM,003XX N ORLEANS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1173876,1902793,,41.888676095,-87.636913058
,HN721600,11/21/2007 07:00:00 PM,034XX E 112TH ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0433,,10,,07,1200998,1831304,,41.691859885,-87.539736832
,HN719784,11/21/2007 08:45:00 AM,047XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,false,false,1922,,47,,08B,1165379,1931598,,41.967903656,-87.667295346
,HN720948,11/21/2007 07:05:15 PM,049XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0224,,3,,08B,1178432,1872415,,41.805214082,-87.621107133
,HN721165,11/21/2007 08:19:42 PM,082XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,8,,05,1188700,1850584,,41.745068391,-87.584146411
,HN720986,11/21/2007 06:45:00 PM,065XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1160836,1861115,,41.774587375,-87.685954135
,HN719513,11/21/2007 01:29:59 AM,007XX S FRANCISCO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1135,,2,,26,1157156,1896422,,41.871549408,-87.698488168
,HN720687,11/21/2007 04:33:29 PM,081XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1192272,1851354,,41.747095251,-87.57103328
