ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT343914,11/01/2007 09:00:00 AM,021XX W EVERGREEN AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1424,,32,,06,,,,,
,HN683923,11/01/2007 03:00:00 PM,077XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,,,,,
,HT456572,11/01/2007 12:01:00 AM,022XX N LAPORTE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,2522,,36,,17,,,,,
,HT286649,11/01/2007 12:00:00 AM,042XX N LINCOLN AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1911,,47,,12,,,,,
,HT525811,11/01/2007 08:00:00 AM,077XX S KILPATRICK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,13,,06,,,,,
,HV548417,11/01/2007 12:01:00 AM,007XX W 129TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,34,,06,,,,,
,HW199509,11/01/2007 12:01:00 AM,014XX S TRUMBULL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1021,,24,,06,,,,,
,HW349052,11/01/2007 10:00:00 AM,114XX S FOREST AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0531,,9,,06,,,,,
,HW514540,11/01/2007 10:00:00 AM,023XX W 111TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2212,,19,,06,,,,,
,HX481764,11/01/2007 09:00:00 AM,076XX S COLES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0421,,7,,11,,,,,
,HN682050,11/01/2007 12:10:00 AM,056XX N KENTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,,,,,
,HN703865,11/01/2007 08:30:00 PM,104XX S MANISTEE AVE,0810,THEFT,OVER $500,OTHER,false,false,0431,,10,,06,,,,,
,HN682168,11/01/2007 02:34:41 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2331,,46,,08B,1170299,1923576,,41.945784645,-87.649440406
,HN682280,11/01/2007 01:00:00 AM,015XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187784,1860210,,41.771504848,-87.587196812
,HN682101,11/01/2007 12:01:00 AM,022XX W 51ST ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0915,,16,,08A,1162206,1870807,,41.801155089,-87.680662201
,HN682240,11/01/2007 04:20:00 AM,032XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1924,,44,,14,1169876,1921615,,41.940412833,-87.651052567
,HN682375,11/01/2007 01:30:00 AM,004XX W 28TH PL,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1173495,1886034,,41.842696693,-87.638810132
,HN682422,11/01/2007 08:00:00 AM,012XX N ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,true,false,1424,,1,,04A,1165505,1908149,,41.903555662,-87.66750169
,HN682411,11/01/2007 01:00:00 AM,040XX N HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1923,,47,,03,1164077,1926779,,41.954707784,-87.672219392
,HN682180,11/01/2007 02:45:00 AM,011XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,2,,03,1176510,1895564,,41.868780233,-87.627458476
,HN682307,11/01/2007 04:30:00 AM,009XX N ORLEANS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1823,,27,,06,1173744,1906734,,41.89949336,-87.637280395
,HN682926,11/01/2007 01:00:00 AM,056XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2133,,5,,06,1184743,1867860,,41.792568965,-87.598104168
,HN682873,11/01/2007 03:00:00 AM,043XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0221,,3,,06,1177880,1876305,,41.815901118,-87.623013703
,HN682677,11/01/2007 09:30:00 AM,025XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HN683145,11/01/2007 01:15:00 PM,027XX W 15TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158277,1892276,,41.860149538,-87.694485803
,HN683262,11/01/2007 09:30:00 AM,018XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1164400,1897412,,41.874115957,-87.671864618
,HN683043,11/01/2007 12:00:00 PM,045XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1111,,37,,06,1146100,1906279,,41.898815363,-87.738828711
,HN683311,11/01/2007 09:00:00 AM,004XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1180011,1903658,,41.890910853,-87.614356731
,HN683221,11/01/2007 03:24:00 PM,036XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0922,,11,,26,1164944,1880663,,41.82814358,-87.670342088
,HN682241,11/01/2007 05:00:00 AM,074XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0733,,17,,04B,1171922,1855660,,41.759381999,-87.645474583
,HN682132,11/01/2007 01:11:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0323,,6,,24,1180149,1857867,,41.765253769,-87.615255549
,HN682102,11/01/2007 12:56:25 AM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0322,,6,,06,1178567,1857978,,41.76559446,-87.621050648
,HN683264,11/01/2007 10:00:00 AM,0000X S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0111,,2,,26,1173145,1900184,,41.881533086,-87.639674984
,HN683822,11/01/2007 02:00:00 PM,006XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,false,1532,,28,,26,1144238,1903995,,41.89258301,-87.745725283
,HN683774,11/01/2007 07:00:00 PM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2024,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HN684160,11/01/2007 09:00:00 PM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1823,,27,,06,1173748,1906605,,41.899139288,-87.637269548
,HN684065,11/01/2007 09:30:00 PM,024XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1423,,1,,18,1159895,1910568,,41.910311225,-87.688041633
,HN684156,11/01/2007 11:15:00 PM,064XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0723,,16,,26,1173144,1862203,,41.777309867,-87.640802922
,HN684165,11/01/2007 03:30:00 PM,082XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194605,1850909,,41.7458171,-87.562499311
,HN683046,11/01/2007 01:30:00 PM,045XX N MALDEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2311,,46,,04B,1166731,1930224,,41.964104403,-87.662363735
,HN683586,11/01/2007 04:47:15 PM,034XX S CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,0913,,12,,02,1158249,1882014,,41.831990039,-87.69486863
,HN682845,11/01/2007 12:16:15 PM,043XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,04A,1166397,1876037,,41.815418448,-87.66514317
,HN684264,11/01/2007 11:00:00 PM,009XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,1531,,37,,06,1141522,1905683,,41.897265691,-87.755658445
,HN683113,11/01/2007 02:20:38 PM,035XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0913,,12,,05,1160600,1881037,,41.829260766,-87.686269497
,HN684292,11/01/2007 08:30:00 PM,048XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143917,1902890,,41.889556788,-87.746931935
,HN684080,11/01/2007 11:11:22 PM,043XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1912,,47,,06,1159586,1928971,,41.960816633,-87.68866841
,HN683612,11/01/2007 05:35:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HN682045,11/01/2007 12:10:07 AM,031XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0922,,11,,14,1166183,1883676,,41.836385231,-87.66571041
,HN683591,11/01/2007 05:57:05 PM,017XX W 43RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0914,,12,,24,1165645,1876187,,41.815846078,-87.667897375
,HN683112,11/01/2007 12:30:00 PM,013XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,24,1165933,1893990,,41.864693143,-87.666333791
,HN683935,11/01/2007 09:29:40 PM,053XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,20,,14,1171213,1869211,,41.79658307,-87.647677056
,HN684020,11/01/2007 10:15:00 PM,009XX N DAMEN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1322,,32,,03,1162901,1906209,,41.898287219,-87.677121259
,HN684129,11/01/2007 06:30:00 PM,028XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1157281,1900552,,41.882879996,-87.697916987
,HN682105,11/01/2007 12:45:00 AM,049XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1147860,1871580,,41.803563193,-87.733254871
,HN683934,11/01/2007 09:35:00 PM,038XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,1164985,1879206,,41.824144547,-87.670232922
,HN682525,11/01/2007 07:10:00 AM,012XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2033,,46,,05,1166936,1934669,,41.976297225,-87.661481852
,HN683084,11/01/2007 02:00:00 PM,063XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,15,,08A,1165756,1862643,,41.778677357,-87.667874811
,HN684339,11/01/2007 05:00:00 PM,007XX W 17TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1171636,1892020,,41.859163816,-87.64545616
,HN682715,11/01/2007 12:00:00 PM,029XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1913,,1,,06,1162507,1919473,,41.934692807,-87.678196236
,HN683703,11/01/2007 06:45:36 PM,107XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1173550,1833638,,41.698914743,-87.640157989
,HN683184,11/01/2007 03:07:00 PM,060XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1166046,1864570,,41.783959127,-87.666756884
,HN683257,11/01/2007 03:55:00 PM,056XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,20,,14,1171599,1867535,,41.791975485,-87.64631068
,HN683911,11/01/2007 04:15:00 PM,008XX E 100TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,8,,06,1183565,1838381,,41.711703096,-87.603340822
,HN683509,11/01/2007 05:30:00 PM,012XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0724,,17,,08B,1169054,1859022,,41.768670211,-87.655888673
,HN683978,11/01/2007 09:50:00 PM,131XX S LANGLEY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,03,1183246,1818291,,41.65658079,-87.605130963
,HN682925,11/01/2007 12:20:00 PM,121XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0524,,34,,03,1173184,1824419,,41.673624423,-87.641769084
,HN683648,11/01/2007 06:45:00 PM,065XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167460,1861419,,41.775282192,-87.661662866
,HN683263,11/01/2007 02:30:00 PM,092XX S LEAVITT ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2221,,19,,15,1163323,1843115,,41.725140977,-87.677340237
,HN683275,11/01/2007 03:35:00 PM,019XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1223,,25,,18,1163691,1891417,,41.857680096,-87.674636621
,HN683335,11/01/2007 12:30:00 PM,066XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1159187,1860521,,41.772991257,-87.692015379
,HN683572,11/01/2007 05:42:00 PM,024XX E 76TH ST,0580,STALKING,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1193686,1855041,,41.757178183,-87.565731567
,HN683139,11/01/2007 12:01:00 AM,088XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1174847,1846288,,41.733599374,-87.635033329
,HN683817,11/01/2007 07:25:00 PM,064XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0726,,15,,04A,1163468,1862000,,41.77696116,-87.67628082
,HN684032,11/01/2007 08:45:00 PM,099XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,9,,14,1174722,1838817,,41.713100708,-87.635713066
,HN684353,11/01/2007 08:00:00 PM,124XX S HARVARD AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1176210,1822427,,41.66809088,-87.630753108
,HN683830,11/01/2007 08:12:00 PM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0711,,20,,08B,1174688,1863819,,41.781710088,-87.635094549
,HN682823,11/01/2007 11:25:09 AM,096XX S CRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,,7,,18,1193492,1841681,,41.720521924,-87.566878592
,HN683304,11/01/2007 03:46:00 PM,001XX W 108TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0513,,34,,03,1177261,1833007,,41.697100424,-87.626589061
,HN683811,11/01/2007 09:00:00 PM,091XX S GREENWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0413,,8,,26,1185146,1844503,,41.728465645,-87.597359192
,HN683394,11/01/2007 05:04:58 PM,010XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1142172,1906398,,41.899215699,-87.753253295
,HN684149,11/01/2007 10:30:00 PM,069XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0731,,6,,08A,1175496,1858813,,41.767955029,-87.632281852
,HN682207,11/01/2007 03:15:00 AM,011XX W WEBSTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1811,,32,,03,1168176,1914773,,41.921675001,-87.657498828
,HN682826,11/01/2007 09:00:00 AM,089XX S ANTHONY AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1194643,1846110,,41.732647304,-87.562517575
,HN683577,11/01/2007 05:53:00 PM,032XX S AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1031,,22,,04B,1151220,1882923,,41.834624917,-87.72063531
,HN683115,11/01/2007 02:10:00 PM,022XX W JACKSON BLVD,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,24,1161324,1898653,,41.877585867,-87.683123746
,HN683894,11/01/2007 09:00:00 PM,015XX W 114TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1167989,1828793,,41.685740273,-87.660658324
,HN683307,11/01/2007 04:00:00 PM,069XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0831,,18,,14,1159905,1858574,,41.767633685,-87.689436789
,HN682787,11/01/2007 11:15:00 AM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2131,,5,,08B,1183131,1870533,,41.799941578,-87.603931914
,HN682518,11/01/2007 09:00:00 AM,052XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,false,false,1634,,38,,26,1140722,1923432,,41.945985598,-87.75815953
,HN684415,11/01/2007 09:00:00 PM,012XX N SANDBURG TER,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1175121,1908971,,41.905601029,-87.632155579
,HN683250,11/01/2007 03:00:00 PM,098XX S PARNELL AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,26,1174364,1839774,,41.715734804,-87.636995833
,HN682127,11/01/2007 12:05:00 AM,081XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1195256,1851481,,41.747370685,-87.560095133
,HN683438,11/01/2007 02:10:00 PM,073XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,8,,05,1189142,1856792,,41.762093132,-87.582328319
,HN683337,11/01/2007 03:00:00 PM,098XX S PARNELL AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,false,true,2223,,21,,26,1174364,1839774,,41.715734804,-87.636995833
,HN683873,11/01/2007 07:41:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HN682977,11/01/2007 11:00:00 AM,035XX W 83RD PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,18,,06,1154225,1848989,,41.741445676,-87.710511036
,HN682336,11/01/2007 05:00:00 AM,087XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1194661,1847446,,41.736312962,-87.562407794
,HN682239,11/01/2007 04:55:00 AM,032XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,35,,08B,1151820,1921289,,41.939893437,-87.717423307
,HN683806,11/01/2007 07:49:39 PM,0000X E 71ST ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0323,,6,,08A,1178130,1857962,,41.765560473,-87.622652868
,HN682256,11/01/2007 05:15:49 AM,056XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1177679,1867582,,41.791968965,-87.624015069
,HN682752,11/01/2007 06:45:00 AM,078XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194549,1853476,,41.752862529,-87.56262025
,HN682249,11/01/2007 05:15:49 AM,056XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1177675,1867718,,41.792342253,-87.624025622
,HN684006,11/01/2007 10:09:29 PM,048XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2032,,47,,14,1164782,1932341,,41.969955191,-87.669469291
,HN683661,11/01/2007 06:20:00 PM,058XX S CLAREMONT AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0824,,16,,26,1161753,1865843,,41.787542658,-87.682461352
,HN682264,11/01/2007 05:15:49 AM,056XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1177675,1867718,,41.792342253,-87.624025622
,HN683948,11/01/2007 09:25:00 PM,037XX W OGDEN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1014,,24,,08A,1151553,1889612,,41.852973847,-87.719237934
,HN682281,11/01/2007 05:15:49 AM,056XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1177675,1867711,,41.792323044,-87.624025834
,HN682712,11/01/2007 09:00:00 AM,111XX S ASHLAND AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2234,,34,,06,1167337,1830440,,41.690273866,-87.662998245
,HN683871,11/01/2007 08:16:00 PM,044XX N CLARK ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,WAREHOUSE,true,false,1922,,47,,18,1165716,1929583,,41.962367223,-87.666113924
,HN683826,11/01/2007 03:00:00 PM,118XX S NORMAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1175097,1826392,,41.678996304,-87.634708786
,HN684432,11/01/2007 08:00:00 PM,048XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2033,,46,,06,1167068,1932323,,41.969856884,-87.661064138
,HN682937,11/01/2007 12:06:32 PM,056XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0713,,16,,08B,1167298,1867399,,41.79169552,-87.662085603
,HN684037,11/01/2007 10:25:00 PM,031XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,1033,,24,,14,1155948,1889214,,41.851794306,-87.703117482
,HN683655,11/01/2007 05:45:00 PM,079XX S ST LOUIS AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,0834,,18,,15,1154426,1851816,,41.749199444,-87.709699505
,HN684481,11/01/2007 10:30:00 PM,032XX S MILLARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1032,,22,,06,1152551,1882990,,41.834782618,-87.715749697
,HN683931,11/01/2007 09:01:41 PM,049XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0223,,4,,05,1180406,1872324,,41.804919255,-87.613870182
,HN683039,11/01/2007 01:45:00 PM,010XX W NORTH AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HN684494,11/01/2007 07:00:00 PM,072XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194623,1858142,,41.765664562,-87.562195799
,HN683729,11/01/2007 07:47:23 PM,062XX N WESTERN AVE,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,2413,,50,,08B,1159190,1941315,,41.994697298,-87.689783358
,HN683895,11/01/2007 09:00:00 PM,003XX S STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0123,,2,,08B,1176426,1898874,,41.877864969,-87.627666954
,HN683650,11/01/2007 01:25:00 PM,016XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HN682673,11/01/2007 10:00:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1195976,1855570,,41.758573421,-87.557321761
,HN682789,11/01/2007 11:18:24 AM,005XX E BROWNING AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,08B,1180760,1881423,,41.829879483,-87.612291851
,HN684556,11/01/2007 10:30:00 PM,062XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1134101,1909974,,41.909174624,-87.782814091
