ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN781398,12/27/2007 10:00:00 PM,053XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,,,,,
,HN783782,12/27/2007 05:00:00 PM,019XX W FARWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2424,,49,,08A,,,,,
,HP195752,12/27/2007 10:00:00 AM,085XX S MARQUETTE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0423,,7,,06,,,,,
,HS678157,12/27/2007 08:00:00 PM,096XX S PRAIRIE AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,0511,,6,,11,,,,,
,HV224627,12/27/2007 09:00:00 AM,050XX S LAWLER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,true,0814,,23,,11,,,,,
,HN779447,12/27/2007 12:55:00 AM,004XX E ONTARIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1834,,42,,26,1179278,1904579,,41.893454941,-87.617020399
,HN779481,12/27/2007 01:45:00 AM,023XX N SAYRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,36,,26,1129207,1914596,,41.921942779,-87.800687345
,HN779530,12/27/2007 04:14:00 AM,014XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1424,,1,,14,1163585,1909929,,41.908480787,-87.674504049
,HN779527,12/27/2007 02:00:00 AM,010XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171295,1835855,,41.705048041,-87.648350171
,HN779641,12/27/2007 12:01:00 AM,065XX N OSHKOSH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1123557,1942883,,41.999660048,-87.820825869
,HN779504,12/27/2007 12:00:00 AM,005XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170847,1903783,,41.891459638,-87.648007548
